mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2985589438113152
15.599999999999998,0.32620120825297094
15.799999999999997,0.3495866517201287
15.999999999999996,0.23726182944053825
16.199999999999996,0.25746804294206604
16.399999999999995,0.2792084737331676
16.599999999999994,0.21104403788190315
16.799999999999994,0.22899080548557574
16.999999999999993,0.24870648628858552
17.199999999999992,0.2056314942401518
17.39999999999999,0.2240082585477852
17.59999999999999,0.2438825691186664
17.79999999999999,0.20935735095499583
17.99999999999999,0.22820213119921795
18.19999999999999,0.20784675092992275
18.399999999999988,0.22686110653401176
18.599999999999987,0.21879152830479748
18.799999999999986,0.2186300823740285
18.999999999999986,0.21265344139468365
19.199999999999985,0.21834550092445304
19.399999999999984,0.23932328440941636
19.599999999999984,0.26251004941296163
19.799999999999983,0.2881173968196134
19.999999999999982,0.31645980680682056
20.19999999999998,0.3478467192255974
20.39999999999998,0.38277473191262085
20.59999999999998,0.42149044313381673
20.79999999999998,0.46467966265868865
20.99999999999998,0.5128320301140225
21.199999999999978,0.5668396914158145
21.399999999999977,0.6274047466819337
21.599999999999977,0.6956883846850743
21.799999999999976,0.7736735010505552
21.999999999999975,0.8614427224551232
22.199999999999974,0.9614550171632288
22.399999999999974,1.0760154366655503
22.599999999999973,1.2082063280147544
22.799999999999972,1.3598849934335058
22.99999999999997,1.5372945704883907
23.19999999999997,1.743802781882064
23.39999999999997,1.987768412814065
23.59999999999997,2.272106173502679
23.79999999999997,2.6092839459071695
23.999999999999968,3.009203656810819
24.199999999999967,3.484869193100137
24.399999999999967,4.051955982316403
24.599999999999966,4.729338442159458
24.799999999999965,5.5397254298248635
24.999999999999964,6.510419888979574
25.199999999999964,7.674240076186475
25.399999999999963,9.070624513541166
25.599999999999962,10.736640549854165
25.79999999999996,12.744997414373776
25.99999999999996,15.157640019307044
26.19999999999996,18.056612590164914
26.39999999999996,21.540525008199815
26.59999999999996,25.727897029208886
26.799999999999958,30.761200912522575
26.999999999999957,36.81169194481096
27.199999999999957,44.085251871984006
27.399999999999956,52.829379196493186
27.599999999999955,63.341609269336004
27.799999999999955,75.97966411332885
27.999999999999954,91.17357837095798
28.199999999999953,109.4403763139318
28.399999999999952,131.40164962675186
28.59999999999995,157.80468464309
28.79999999999995,189.54794130394023
28.99999999999995,227.71157467317545
29.19999999999995,273.59424698378064
29.39999999999995,328.7572535552864
29.599999999999948,395.07767714164356
29.799999999999947,474.81224615446195
29.999999999999947,570.6742802479658
