mags_ab,pos_errs_mas
15.0,0.20277019721420492
15.2,0.2206043623824967
15.399999999999999,0.22559845961876274
15.599999999999998,0.23910041294091317
15.799999999999997,0.16044525503603788
15.999999999999996,0.1734419431547642
16.199999999999996,0.16907204855664737
16.399999999999995,0.18365089108743807
16.599999999999994,0.1511922658865141
16.799999999999994,0.16104603449673882
16.999999999999993,0.17574496976252885
17.199999999999992,0.14547298720011914
17.39999999999999,0.1525295215173737
17.59999999999999,0.16239937546877656
17.79999999999999,0.14969076779493232
17.99999999999999,0.1627279887043918
18.19999999999999,0.156652439663205
18.399999999999988,0.16215283677270872
18.599999999999987,0.17264255160854322
18.799999999999986,0.18539806863751304
18.999999999999986,0.1988545605729344
19.199999999999985,0.21992863264473297
19.399999999999984,0.24376312081851134
19.599999999999984,0.27085570927017494
19.799999999999983,0.30163956469032005
19.999999999999982,0.3368646802586771
20.19999999999998,0.3773618862373912
20.39999999999998,0.42414515566158023
20.59999999999998,0.4785761247821973
20.79999999999998,0.5423518670089
20.99999999999998,0.6166116040789987
21.199999999999978,0.7039740315111388
21.399999999999977,0.8071439782531963
21.599999999999977,0.9293946720458208
21.799999999999976,1.0751411991611912
21.999999999999975,1.2482639955901114
22.199999999999974,1.454937659871949
22.399999999999974,1.7020756567167923
22.599999999999973,1.9979919777882118
22.799999999999972,2.3526808121388423
22.99999999999997,2.778153522611755
23.19999999999997,3.2888435482515646
23.39999999999997,3.902095735445819
23.59999999999997,4.638752682546603
23.79999999999997,5.523863486611153
23.999999999999968,6.5875328266443764
24.199999999999967,7.865946694151133
24.399999999999967,9.402600200336908
24.599999999999966,11.249777391343853
24.799999999999965,13.470331534386167
24.999999999999964,16.139821246019906
25.199999999999964,19.349082777622176
25.399999999999963,23.207320366797294
25.599999999999962,27.845820443687142
25.79999999999996,33.42242612992816
25.99999999999996,40.126896077762915
26.19999999999996,48.187368104279685
26.39999999999996,57.878132717944474
26.59999999999996,69.52894555916609
26.799999999999958,83.53626235896967
26.999999999999957,100.3767187071589
27.199999999999957,120.62338098787917
27.399999999999956,144.9651975225651
27.599999999999955,174.2304767185664
27.799999999999955,209.41507754523133
27.999999999999954,251.71624512720118
28.199999999999953,302.5734111628194
28.399999999999952,363.7172012188988
28.59999999999995,437.2281556879016
28.79999999999995,525.6077772961164
28.99999999999995,631.8634452376031
29.19999999999995,759.6108403760638
29.39999999999995,913.1969936310423
29.599999999999948,1097.8482018695124
29.799999999999947,1319.8476280278076
29.999999999999947,1586.7497597651359
