mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2993868872833608
15.599999999999998,0.3281120809224392
15.799999999999997,0.34993930862090883
15.999999999999996,0.2387787922464846
16.199999999999996,0.25839571486042656
16.399999999999995,0.28047780475197964
16.599999999999994,0.3012671030520223
16.799999999999994,0.3250337260740002
16.999999999999993,0.2091886494581048
17.199999999999992,0.22691770066494107
17.39999999999999,0.24583929412917993
17.59999999999999,0.2662765620414283
17.79999999999999,0.2889061824695781
17.99999999999999,0.21099894818835638
18.19999999999999,0.22982243758098927
18.399999999999988,0.25035060157943
18.599999999999987,0.2725371641126131
18.799999999999986,0.21229349078829762
18.999999999999986,0.23159617460985008
19.199999999999985,0.20659546647811514
19.399999999999984,0.2255990731736226
19.599999999999984,0.2168727221079075
19.799999999999983,0.2165308406855976
19.999999999999982,0.22109062726873382
20.19999999999998,0.2221692623810402
20.39999999999998,0.2435201138853614
20.59999999999998,0.26714643088780743
20.79999999999998,0.2932584166458814
20.99999999999998,0.3221722642182629
21.199999999999978,0.35421132290657115
21.399999999999977,0.38989100739157756
21.599999999999977,0.42947261053765606
21.799999999999976,0.4736718710309401
21.999999999999975,0.5230082514918573
22.199999999999974,0.578421805245299
22.399999999999974,0.6406486788334825
22.599999999999973,0.7109125287150876
22.799999999999972,0.791204882845195
22.99999999999997,0.881905199562162
23.19999999999997,0.9856542510574533
23.39999999999997,1.1047517850197155
23.59999999999997,1.2423740187075694
23.79999999999997,1.4017537193465113
23.999999999999968,1.587692954106683
24.199999999999967,1.8068021805960055
24.399999999999967,2.0626315005782176
24.599999999999966,2.364272864179504
24.799999999999965,2.721737295130442
24.999999999999964,3.1464244409408804
25.199999999999964,3.6522566595308703
25.399999999999963,4.256005322164958
25.599999999999962,4.9778543941426925
25.79999999999996,5.842077957895425
25.99999999999996,6.877855753676058
26.19999999999996,8.12025680583594
26.39999999999996,9.611423763849732
26.59999999999996,11.401995307535337
26.799999999999958,13.548363321369202
26.999999999999957,16.129783083451358
27.199999999999957,19.231890102526037
27.399999999999956,22.96021275574726
27.599999999999955,27.441594358039303
27.799999999999955,32.82851828730578
27.999999999999954,39.30427505508416
28.199999999999953,47.089217007959306
28.399999999999952,56.44824909146512
28.59999999999995,67.6998315802893
28.79999999999995,81.22683852803783
28.99999999999995,97.4895631395089
29.19999999999995,117.04140499180203
29.39999999999995,140.54767322908768
29.599999999999948,168.80823684960055
29.799999999999947,202.78473640349122
29.999999999999947,243.6333704926796
