mags_ab,pos_errs_mas
15.0,0.2195083077798553
15.2,0.2326039067579683
15.399999999999999,0.20958352753243678
15.599999999999998,0.15870444816141918
15.799999999999997,0.17171057614040544
15.999999999999996,0.1853866896140239
16.199999999999996,0.1996230354683532
16.399999999999995,0.18160309088485982
16.599999999999994,0.18761835571978147
16.799999999999994,0.20574796271882426
16.999999999999993,0.22575742018058378
17.199999999999992,0.24787607395043143
17.39999999999999,0.2723506486106669
17.59999999999999,0.29946836002771954
17.79999999999999,0.3295628748453545
17.99999999999999,0.36302055074585626
18.19999999999999,0.4002300625386646
18.399999999999988,0.4414989401923474
18.599999999999987,0.48787891536807115
18.799999999999986,0.5399538781284
18.999999999999986,0.5986477949513467
19.199999999999985,0.6649451236508566
19.399999999999984,0.7401968562180656
19.599999999999984,0.8244131075810291
19.799999999999983,0.9219755307585527
19.999999999999982,1.034226098244189
20.19999999999998,1.1640490412172277
20.39999999999998,1.3149561322521237
20.59999999999998,1.4897790512394198
20.79999999999998,1.6957906000676968
20.99999999999998,1.9354924803589344
21.199999999999978,2.21048521494727
21.399999999999977,2.546377941417161
21.599999999999977,2.945601007837143
21.799999999999976,3.4212667715106084
21.999999999999975,3.989169951164523
22.199999999999974,4.668315294747234
22.399999999999974,5.415779499083375
22.599999999999973,6.374412285923564
22.799999999999972,7.524208461911918
22.99999999999997,8.904164324755989
23.19999999999997,10.561138817694104
23.39999999999997,12.505823600503442
23.59999999999997,14.886507095395261
23.79999999999997,17.747346749919163
23.999999999999968,21.185660062138943
24.199999999999967,25.318428338050445
24.399999999999967,30.286266674292275
24.599999999999966,36.25820920979455
24.799999999999965,43.43746505395872
24.999999999999964,52.06832448691916
25.199999999999964,62.44447726652649
25.399999999999963,74.91900195878374
25.599999999999962,89.91637714298517
25.79999999999996,107.9469488671262
25.99999999999996,129.62425450943906
26.19999999999996,155.68592300886672
26.39999999999996,187.0188109473473
26.59999999999996,224.68910796258777
26.799999999999958,269.97866379264997
26.999999999999957,324.4285754275496
27.199999999999957,389.8917261608467
27.399999999999956,468.59568185626904
27.599999999999955,563.2185937326789
27.799999999999955,676.9803567559262
27.999999999999954,813.7520030300387
28.199999999999953,978.1876222998529
28.399999999999952,1175.8828210069466
28.59999999999995,1413.564566737735
28.79999999999995,1699.3209307864227
28.99999999999995,2042.8756242456902
29.19999999999995,2455.9191753387004
29.39999999999995,2952.5067551812326
29.599999999999948,3549.536471929234
29.799999999999947,4267.32356650838
29.999999999999947,5130.293845329936
