mags_ab,pos_errs_mas
15.0,0.1873678107342813
15.2,0.19520719765763037
15.399999999999999,0.15474520157660046
15.599999999999998,0.1641979600282516
15.799999999999997,0.17531962208266283
15.999999999999996,0.1486327865537293
16.199999999999996,0.16128223881671505
16.399999999999995,0.14546033609510944
16.599999999999994,0.158657200582573
16.799999999999994,0.15420239524581741
16.999999999999993,0.1579034742815382
17.199999999999992,0.16633135527160142
17.39999999999999,0.17173204067217646
17.59999999999999,0.18805918301974217
17.79999999999999,0.20603148978160124
17.99999999999999,0.22581633947821864
18.19999999999999,0.2476024156492091
18.399999999999988,0.2716011311602679
18.599999999999987,0.29828341473918485
18.799999999999986,0.32751146453894314
18.999999999999986,0.35964477225824854
19.199999999999985,0.3951243172716219
19.399999999999984,0.4343430859687311
19.599999999999984,0.47775431398048185
19.799999999999983,0.525874480323583
19.999999999999982,0.5800563161437969
20.19999999999998,0.6394632043757602
20.39999999999998,0.7054420305063621
20.59999999999998,0.7783197861818237
20.79999999999998,0.8604697700624329
20.99999999999998,0.9527458362350888
21.199999999999978,1.0567420532968401
21.399999999999977,1.1750787340791988
21.599999999999977,1.3084580445365561
21.799999999999976,1.460628286678781
21.999999999999975,1.6282343322021657
22.199999999999974,1.8225050493883217
22.399999999999974,2.049087011782882
22.599999999999973,2.3119420104699406
22.799999999999972,2.6183269353181755
22.99999999999997,2.977092404301147
23.19999999999997,3.3989914326759036
23.39999999999997,3.8745589572427144
23.59999999999997,4.4487558764580335
23.79999999999997,5.13475172780525
23.999999999999968,5.951050905747636
24.199999999999967,6.9246105720149
24.399999999999967,8.087493639271647
24.599999999999966,9.47847736475389
24.799999999999965,11.123888340058375
24.999999999999964,13.11119273413488
25.199999999999964,15.488517819862894
25.399999999999963,18.350803854906765
25.599999999999962,21.788601412258956
25.79999999999996,25.918557991327592
25.99999999999996,30.881120676309283
26.19999999999996,36.845091757601594
26.39999999999996,44.01337343110805
26.59999999999996,52.569464857920664
26.799999999999958,62.90374168802519
26.999999999999957,75.32696331325168
27.199999999999957,90.26187070912368
27.399999999999956,108.21665654777956
27.599999999999955,129.8022821492444
27.799999999999955,155.75326820371592
27.999999999999954,186.88671265163674
28.199999999999953,224.37296704082362
28.399999999999952,269.44097975850485
28.59999999999995,323.62428483021864
28.79999999999995,388.76667458624127
28.99999999999995,467.084830016523
29.19999999999995,561.2437548522216
29.39999999999995,674.4475220672248
29.599999999999948,810.5482758050507
29.799999999999947,974.1771483137352
29.999999999999947,1170.902323371741
