mags_ab,pos_errs_mas
15.0,0.18631496250278473
15.2,0.1974452098322267
15.399999999999999,0.21060352048866435
15.599999999999998,0.2244489955724654
15.799999999999997,0.1589064688928635
15.999999999999996,0.17275479086880643
16.199999999999996,0.17574196553944738
16.399999999999995,0.15148964213674282
16.599999999999994,0.15914573340261662
16.799999999999994,0.14449784655628284
16.999999999999993,0.15465896413279845
17.199999999999992,0.1634623965940066
17.39999999999999,0.17691919002719314
17.59999999999999,0.15247233986508443
17.79999999999999,0.1664857902663234
17.99999999999999,0.15710859694621204
18.19999999999999,0.15757581996782477
18.399999999999988,0.17241217646242235
18.599999999999987,0.17030060394763002
18.799999999999986,0.1862100857499954
18.999999999999986,0.20430694461121243
19.199999999999985,0.22432713582566283
19.399999999999984,0.24649835994591596
19.599999999999984,0.27108746252805543
19.799999999999983,0.2985964082266264
19.999999999999982,0.3291270905837662
20.19999999999998,0.3631012722847652
20.39999999999998,0.4010460284601365
20.59999999999998,0.44361654423569674
20.79999999999998,0.49154134621923035
20.99999999999998,0.5456998714049496
21.199999999999978,0.6075671114341566
21.399999999999977,0.6781461257963094
21.599999999999977,0.758544517857559
21.799999999999976,0.8507887276458522
21.999999999999975,0.9574267224951242
22.199999999999974,1.081308724885423
22.399999999999974,1.2259074166434563
22.599999999999973,1.3954474699153692
22.799999999999972,1.5959981883786107
22.99999999999997,1.8318102903158184
23.19999999999997,2.1113892511126857
23.39999999999997,2.44380677731069
23.59999999999997,2.840000443550182
23.79999999999997,3.313142131766285
23.999999999999968,3.879080024133258
24.199999999999967,4.556774434196131
24.399999999999967,5.369271530816705
24.599999999999966,6.3437697366167916
24.799999999999965,7.513448001092395
24.999999999999964,8.916688234745905
25.199999999999964,10.598644845140377
25.399999999999963,12.624820005265285
25.599999999999962,15.05988834845244
25.79999999999996,17.98662757351014
25.99999999999996,21.504613973338603
26.19999999999996,25.733546543034617
26.39999999999996,30.817324495568542
26.59999999999996,36.896918775847745
26.799999999999958,44.236616991373424
26.999999999999957,53.06055458004463
27.199999999999957,63.66900263952187
27.399999999999956,76.42294147967017
27.599999999999955,91.75636354020612
27.799999999999955,110.19104042285214
27.999999999999954,132.32262035972764
28.199999999999953,158.96114607390612
28.399999999999952,190.98762714804107
28.59999999999995,229.49183006218692
28.79999999999995,275.7840089915624
28.99999999999995,331.43940405622044
29.19999999999995,398.3518543253713
29.39999999999995,478.7982789241519
29.599999999999948,575.5161431207353
29.799999999999947,691.7964859348009
29.999999999999947,831.5962544830101
