mags_ab,pos_errs_mas
15.0,0.19604161196032271
15.2,0.21340443978651905
15.399999999999999,0.14882015684608524
15.599999999999998,0.1619766167223132
15.799999999999997,0.17565047265578473
15.999999999999996,0.16014991560465805
16.199999999999996,0.15391477764742717
16.399999999999995,0.14890449202834494
16.599999999999994,0.14958121361768983
16.799999999999994,0.16323572141199938
16.999999999999993,0.17052960264012101
17.199999999999992,0.14546386013678986
17.39999999999999,0.1559487337876938
17.59999999999999,0.14992309696508166
17.79999999999999,0.16413521875057452
17.99999999999999,0.16716484886227015
18.19999999999999,0.1749092092648711
18.399999999999988,0.1848634408326529
18.599999999999987,0.20353227426069914
18.799999999999986,0.22443381450889274
18.999999999999986,0.2478662794377553
19.199999999999985,0.27417175929538107
19.399999999999984,0.303849452241242
19.599999999999984,0.3374607912916579
19.799999999999983,0.37568930877686046
19.999999999999982,0.4196583925869118
20.19999999999998,0.4699211259629939
20.39999999999998,0.5277629884455836
20.59999999999998,0.5947996148812273
20.79999999999998,0.6728660193112843
20.99999999999998,0.7641966837728822
21.199999999999978,0.8718830730742786
21.399999999999977,0.9987598720354534
21.599999999999977,1.1489937444957043
21.799999999999976,1.327032173544126
21.999999999999975,1.5389889230845388
22.199999999999974,1.7918769332490032
22.399999999999974,2.094137979761567
22.599999999999973,2.4578573493909586
22.799999999999972,2.892354819951727
22.99999999999997,3.4126288529950557
23.19999999999997,4.037000121305521
23.39999999999997,4.786667988302513
23.59999999999997,5.687106518890601
23.79999999999997,6.770906213018404
23.999999999999968,8.07111552475882
24.199999999999967,9.633765716981792
24.399999999999967,11.512020776903942
24.599999999999966,13.769786578938302
24.799999999999965,16.483886475796837
24.999999999999964,19.74667240488658
25.199999999999964,23.669168680444766
25.399999999999963,28.384848926973508
25.599999999999962,34.05417613147801
25.79999999999996,40.87007127221712
25.99999999999996,49.06446288570741
26.19999999999996,58.916187273788175
26.39999999999996,70.7604899897625
26.59999999999996,85.00040653107915
26.799999999999958,102.12049478966149
26.999999999999957,122.70331105175141
27.199999999999957,147.4492704328931
27.399999999999956,177.20042314241786
27.599999999999955,212.96914653631836
27.799999999999955,255.97260421029594
27.999999999999954,307.67409655038944
28.199999999999953,369.832931755039
28.399999999999952,444.56432241543644
28.59999999999995,534.4111519111148
28.79999999999995,642.4308187964152
28.99999999999995,772.2990112375991
29.19999999999995,928.4349009321263
29.39999999999995,1116.1515333977432
29.599999999999948,1341.8366099023815
29.799999999999947,1613.1695590837182
29.999999999999947,1939.383660027476
