mags_ab,pos_errs_mas
15.0,0.07627704147549656
15.2,0.08024485636613164
15.399999999999999,0.08618908738637422
15.599999999999998,0.09236284208310871
15.799999999999997,0.09801854106927159
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26159128286630684
16.599999999999994,0.2862822163893658
16.799999999999994,0.305949031213407
16.999999999999993,0.20849415690838966
17.199999999999992,0.2263468109934261
17.39999999999999,0.24417004068696865
17.59999999999999,0.2642305692711404
17.79999999999999,0.28099000456106565
17.99999999999999,0.18577103404222392
18.19999999999999,0.19810346135924592
18.399999999999988,0.21449464878846022
18.599999999999987,0.23116841167882676
18.799999999999986,0.17082149899936902
18.999999999999986,0.18410604720402757
19.199999999999985,0.19972650796532113
19.399999999999984,0.21754587726176125
19.599999999999984,0.17253643859628565
19.799999999999983,0.18829612028371703
19.999999999999982,0.20555634162932063
20.19999999999998,0.18703567010989602
20.39999999999998,0.18290997675166865
20.59999999999998,0.20015607034926086
20.79999999999998,0.203078136391759
20.99999999999998,0.20017169459803552
21.199999999999978,0.21926529960430766
21.399999999999977,0.2411694184193463
21.599999999999977,0.26561876175733007
21.799999999999976,0.2930196706727144
21.999999999999975,0.3235786119140241
22.199999999999974,0.35792917698819043
22.399999999999974,0.3966813010660179
22.599999999999973,0.44051455781503646
22.799999999999972,0.49029154122513285
22.99999999999997,0.5471119248285208
23.19999999999997,0.6122786117597645
23.39999999999997,0.6874812340017533
23.59999999999997,0.7752766259771849
23.79999999999997,0.8764661906073994
23.999999999999968,0.9947474081767564
24.199999999999967,1.1336150061071395
24.399999999999967,1.297309992949725
24.599999999999966,1.4909692585749543
24.799999999999965,1.720803124662473
24.999999999999964,1.9943065647299392
25.199999999999964,2.3205126532741147
25.399999999999963,2.7113327952592323
25.599999999999962,3.1776800129399887
25.79999999999996,3.7363802108868436
25.99999999999996,4.406331192776548
26.19999999999996,5.210242562890693
26.39999999999996,6.175404015651835
26.59999999999996,7.334608437885907
26.799999999999958,8.727265128954276
26.999999999999957,10.400735810022654
27.199999999999957,12.411947582828411
27.399999999999956,14.829323292342142
27.599999999999955,17.735112680655806
27.799999999999955,21.228187325609085
27.999999999999954,25.427404496938625
28.199999999999953,30.47565184211421
28.399999999999952,36.54471339346235
28.59999999999995,43.841100509194305
28.79999999999995,52.61310021786813
28.99999999999995,63.159204745062745
29.19999999999995,75.83827828782107
29.39999999999995,91.0817664155672
29.599999999999948,109.40838410851524
29.799999999999947,131.44173206512937
29.999999999999947,157.9315930481456
