mags_ab,pos_errs_mas
15.0,0.08030403391124649
15.2,0.08487960238372391
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37573284623840164
16.199999999999996,0.40319257384100343
16.399999999999995,0.27343308382605125
16.599999999999994,0.29696812162732794
16.799999999999994,0.321546634602576
16.999999999999993,0.3496371775298336
17.199999999999992,0.3751011279070958
17.39999999999999,0.4053277189816471
17.59999999999999,0.26226803117881237
17.79999999999999,0.2831825295151588
17.99999999999999,0.3063188694876088
18.19999999999999,0.33211368774478667
18.399999999999988,0.24245602728694074
18.599999999999987,0.26375756078356655
18.799999999999986,0.28732939137314134
18.999999999999986,0.3128321431242187
19.199999999999985,0.24364150705765186
19.399999999999984,0.2658758817350917
19.599999999999984,0.23731426820100338
19.799999999999983,0.25933794598848325
19.999999999999982,0.24969786778830783
20.19999999999998,0.24980317130777333
20.39999999999998,0.25582308704853346
20.59999999999998,0.26300123182201035
20.79999999999998,0.2893748132838769
20.99999999999998,0.31883223882679146
21.199999999999978,0.3518704241084974
21.399999999999977,0.3889221677302555
21.599999999999977,0.43073509500248014
21.799999999999976,0.4779817751575333
21.999999999999975,0.5316503612549088
22.199999999999974,0.5929385473513261
22.399999999999974,0.6631200140004957
22.599999999999973,0.7440345289808683
22.799999999999972,0.8375730386021922
22.99999999999997,0.9465193178455292
23.19999999999997,1.0743259831828282
23.39999999999997,1.2234404362992468
23.59999999999997,1.3991180609447376
23.79999999999997,1.6068514585462859
23.999999999999968,1.853282589948035
24.199999999999967,2.14642985572099
24.399999999999967,2.495958745438936
24.599999999999966,2.913507348437082
24.799999999999965,3.4130769155446155
24.999999999999964,4.0129417839236
25.199999999999964,4.7302917684713695
25.399999999999963,5.590998049501398
25.599999999999962,6.6242724740018915
25.79999999999996,7.865219465567458
25.99999999999996,9.35602264062619
26.19999999999996,11.14737983245006
26.39999999999996,13.300227441918018
26.59999999999996,15.887804293381064
26.799999999999958,18.99815121752652
26.999999999999957,22.737095571664412
27.199999999999957,27.231866174745548
27.399999999999956,32.63540391053353
27.599999999999955,39.13158088162277
27.799999999999955,46.9414475239771
27.999999999999954,56.33075908735608
28.199999999999953,67.61901276517153
28.399999999999952,81.19033601283279
28.59999999999995,97.50651778732228
28.79999999999995,117.12278369533546
28.99999999999995,140.70664298280388
29.19999999999995,169.06059030145866
29.39999999999995,203.14949124102938
29.599999999999948,244.13330050760644
29.799999999999947,293.40662930461684
29.999999999999947,352.646161357218
