mags_ab,pos_errs_mas
15.0,0.20396946183484344
15.2,0.21535329547305176
15.399999999999999,0.20778164249894404
15.599999999999998,0.18084022813809705
15.799999999999997,0.19606540899328095
15.999999999999996,0.19221299016641216
16.199999999999996,0.21075349537465804
16.399999999999995,0.2312282825158575
16.599999999999994,0.25385121812500216
16.799999999999994,0.2788677914389765
16.999999999999993,0.30656727693606034
17.199999999999992,0.3372826554176663
17.39999999999999,0.3712757673988681
17.59999999999999,0.40907366773509984
17.79999999999999,0.4509125545374058
17.99999999999999,0.49796871340030197
18.19999999999999,0.5506825091629487
18.399999999999988,0.6098252419745238
18.599999999999987,0.6765991916626
18.799999999999986,0.7522554732334412
18.999999999999986,0.8352681062149998
19.199999999999985,0.9325820276061044
19.399999999999984,1.0442273095946741
19.599999999999984,1.1729304799225786
19.799999999999983,1.3197528032810757
19.999999999999982,1.481003482501501
20.19999999999998,1.6794346681031185
20.39999999999998,1.912137947431821
20.59999999999998,2.186165691779386
20.79999999999998,2.5100633341469214
20.99999999999998,2.8941662796275893
21.199999999999978,3.2916945940601323
21.399999999999977,3.820198421062027
21.599999999999977,4.450946718409982
21.799999999999976,5.205017666704037
21.999999999999975,6.107763993893484
22.199999999999974,7.145964326236799
22.399999999999974,8.43267755152206
22.599999999999973,9.976872070481884
22.799999999999972,11.830978902658758
22.99999999999997,14.058005263611637
23.19999999999997,16.733668743528753
23.39999999999997,19.948973130099784
23.59999999999997,23.81329418787758
23.79999999999997,28.458105033812714
23.999999999999968,34.04143950178634
24.199999999999967,40.75328084905245
24.399999999999967,48.82201143604392
24.599999999999966,58.52218725689192
24.799999999999965,70.18388673509106
24.999999999999964,84.20393175448945
25.199999999999964,101.05939765147008
25.399999999999963,121.32384412065551
25.599999999999962,145.6868243016992
25.79999999999996,174.97738726595242
25.99999999999996,210.19222234928534
26.19999999999996,252.52961181628484
26.39999999999996,303.4302584846973
26.59999999999996,364.62620256805735
26.799999999999958,438.1998269980951
26.999999999999957,526.6546701144277
27.199999999999957,633.0007733588847
27.399999999999956,760.8568587789041
27.599999999999955,914.5736338981366
27.799999999999955,1099.3818823901274
27.999999999999954,1321.5701726471898
28.199999999999953,1588.6991683009383
28.399999999999952,1909.8590382849127
28.59999999999995,2295.9778864686728
28.79999999999995,2760.194953413984
28.99999999999995,3318.3065986822553
29.19999999999995,3989.304318985353
29.39999999999995,4796.021042062802
29.599999999999948,5765.908085856333
29.799999999999947,6931.967949519341
29.999999999999947,8333.88092840679
