mags_ab,pos_errs_mas
15.0,0.07632246589816143
15.2,0.08029727686018313
15.399999999999999,0.08625083103524059
15.599999999999998,0.09243721851668277
15.799999999999997,0.09809865347908257
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2614234891225154
16.599999999999994,0.2862827210317386
16.799999999999994,0.3059995501879523
16.999999999999993,0.208535660172574
17.199999999999992,0.2262663657004471
17.39999999999999,0.24061207702059167
17.59999999999999,0.26156346138789366
17.79999999999999,0.28257999729733846
17.99999999999999,0.18356225109819707
18.19999999999999,0.19987967153455885
18.399999999999988,0.2139750050022838
18.599999999999987,0.2315784623964271
18.799999999999986,0.17170617640204267
18.999999999999986,0.18437841706834515
19.199999999999985,0.20072017454498656
19.399999999999984,0.17634123164125273
19.599999999999984,0.19256348844097662
19.799999999999983,0.21033956851406907
19.999999999999982,0.1876914950047518
20.19999999999998,0.20530207994443345
20.39999999999998,0.19622550328172972
20.59999999999998,0.19709289197412475
20.79999999999998,0.20346462100516025
20.99999999999998,0.21157247991194933
21.199999999999978,0.23341430672756683
21.399999999999977,0.2579736489164009
21.599999999999977,0.2857197848790772
21.799999999999976,0.31723868553195383
21.999999999999975,0.3529186640570971
22.199999999999974,0.39366017972474565
22.399999999999974,0.4404007173092421
22.599999999999973,0.49427687271468945
22.799999999999972,0.556727773008264
22.99999999999997,0.629484605356621
23.19999999999997,0.7145036945844606
23.39999999999997,0.814263109318343
23.59999999999997,0.9323781789248143
23.79999999999997,1.0715616435445283
23.999999999999968,1.236990358572587
24.199999999999967,1.4344325000095703
24.399999999999967,1.6690280398797883
24.599999999999966,1.9493543975137337
24.799999999999965,2.284820400044934
24.999999999999964,2.686737810182563
25.199999999999964,3.1687025318413595
25.399999999999963,3.747052818102204
25.599999999999962,4.441422437997847
25.79999999999996,5.275404087868966
25.99999999999996,6.279171327523629
26.19999999999996,7.483255661959586
26.39999999999996,8.930352039004047
26.59999999999996,10.669692083882676
26.799999999999958,12.76045567964219
26.999999999999957,15.273781104896416
27.199999999999957,18.295190732860547
27.399999999999956,21.927493659337287
27.599999999999955,26.294290083292736
27.799999999999955,31.544172856389
27.999999999999954,37.85578419767504
28.199999999999953,45.44389542985535
28.399999999999952,54.56672138395993
28.59999999999995,65.5346860757507
28.79999999999995,78.7210175310397
28.99999999999995,94.57441919384152
29.19999999999995,113.63435336917547
29.39999999999995,136.54939539174472
29.599999999999948,164.09931301361584
29.799999999999947,197.2215485661922
29.999999999999947,237.04323450855674
