mags_ab,pos_errs_mas
15.0,0.2118590163886674
15.2,0.22528116318384558
15.399999999999999,0.15349755290565234
15.599999999999998,0.16702380808494363
15.799999999999997,0.18105725411634238
15.999999999999996,0.1917218590511149
16.199999999999996,0.19095902743835966
16.399999999999995,0.15774772608878534
16.599999999999994,0.158734549587107
16.799999999999994,0.1714027995058077
16.999999999999993,0.18096701499014425
17.199999999999992,0.14965873710171168
17.39999999999999,0.1568649951264987
17.59999999999999,0.14623722240898387
17.79999999999999,0.16002004681912088
17.99999999999999,0.16135746641395757
18.19999999999999,0.16769147603947762
18.399999999999988,0.17730368667992025
18.599999999999987,0.18842537986663088
18.799999999999986,0.20762631743265153
18.999999999999986,0.22917618898995046
19.199999999999985,0.25335837510351694
19.399999999999984,0.28059883828109183
19.599999999999984,0.31141808412937005
19.799999999999983,0.34642926554505954
19.999999999999982,0.38637822400415617
20.19999999999998,0.4324217652930753
20.39999999999998,0.48528510319658225
20.59999999999998,0.5463676620790735
20.79999999999998,0.6174081182860841
20.99999999999998,0.7004121742603238
21.199999999999978,0.7981285586948212
21.399999999999977,0.9129335125079148
21.599999999999977,1.0487089283338622
21.799999999999976,1.2099373354502414
21.999999999999975,1.4021085171362715
22.199999999999974,1.6307439730101694
22.399999999999974,1.9038944787264607
22.599999999999973,2.2307217281115395
22.799999999999972,2.622241247995275
22.99999999999997,3.0916933423516326
23.19999999999997,3.6578190336647665
23.39999999999997,4.334447420436823
23.59999999999997,5.147084672771155
23.79999999999997,6.123356714328185
23.999999999999968,7.296463887349118
24.199999999999967,8.708192016197073
24.399999999999967,10.402965972866946
24.599999999999966,12.440142219182077
24.799999999999965,14.889037540836844
24.999999999999964,17.83297924632495
25.199999999999964,21.37214199763169
25.399999999999963,25.626955059864095
25.599999999999962,30.742199104786042
25.79999999999996,36.89194016137318
25.99999999999996,44.28543896787974
26.19999999999996,53.174279408667815
26.39999999999996,63.86094076952369
26.59999999999996,76.70906653913791
26.799999999999958,92.1558545720532
26.999999999999957,110.72692243949615
27.199999999999957,133.05422795665524
27.399999999999956,159.89751880017468
27.599999999999955,192.170223755646
27.799999999999955,230.97054094589058
27.999999999999954,277.6187492334634
28.199999999999953,333.70220402413486
28.399999999999952,401.12937305209937
28.59999999999995,482.19460247265414
28.79999999999995,579.6564625536736
28.99999999999995,696.8313775703327
29.19999999999995,837.7065962711986
29.39999999999995,1007.0758626568191
29.599999999999948,1210.7025504102683
29.799999999999947,1455.5155005833878
29.999999999999947,1749.845534146614
