mags_ab,pos_errs_mas
15.0,0.2342475704240574
15.2,0.2563877756005032
15.399999999999999,0.26865718042499365
15.599999999999998,0.18699243923088404
15.799999999999997,0.20313127035716713
15.999999999999996,0.21457962591007748
16.199999999999996,0.16725523984213028
16.399999999999995,0.17872612415761904
16.599999999999994,0.1914200466529112
16.799999999999994,0.20643224285510914
16.999999999999993,0.22216150528766362
17.199999999999992,0.16337261603073167
17.39999999999999,0.17619557350426587
17.59999999999999,0.19136734103630884
17.79999999999999,0.16202053931102767
17.99999999999999,0.176791516388358
18.19999999999999,0.16625139290192975
18.399999999999988,0.16493602707882765
18.599999999999987,0.16842729265074777
18.799999999999986,0.1750406060876031
18.999999999999986,0.17961479510598588
19.199999999999985,0.1936180785579074
19.399999999999984,0.21251769847439797
19.599999999999984,0.23345704114847382
19.799999999999983,0.25668790526363655
19.999999999999982,0.2826186584040805
20.19999999999998,0.31144112502249904
20.39999999999998,0.343499413368485
20.59999999999998,0.37936533987701915
20.79999999999998,0.4196105968913828
20.99999999999998,0.4649270428376962
21.199999999999978,0.5161482272360547
21.399999999999977,0.5742846744311231
21.599999999999977,0.6411214058512904
21.799999999999976,0.717018039216962
21.999999999999975,0.8042257923760215
22.199999999999974,0.9050521237439959
22.399999999999974,1.0221943244177938
22.599999999999973,1.1589386306380787
22.799999999999972,1.3192828365335292
22.99999999999997,1.5080814191397527
23.19999999999997,1.731217109981683
23.39999999999997,1.9961737776571666
23.59999999999997,2.310537178509165
23.79999999999997,2.685223066164384
23.999999999999968,3.132689461203537
24.199999999999967,3.667925840708462
24.399999999999967,4.308956109024831
24.599999999999966,5.07744469145887
24.799999999999965,5.999428500133682
24.999999999999964,7.106192980683423
25.199999999999964,8.435334600894883
25.399999999999963,10.032032759470985
25.599999999999962,11.950584964016944
25.79999999999996,14.256107738612041
25.99999999999996,17.026244745322526
26.19999999999996,20.357040241801258
26.39999999999996,24.358257185405808
26.59999999999996,29.168634208546145
26.799999999999958,34.88067094010529
26.999999999999957,41.82002922313866
27.199999999999957,50.159875578928116
27.399999999999956,60.18956905294986
27.599999999999955,72.24770735467861
27.799999999999955,86.74461072208732
27.999999999999954,104.17357744240678
28.199999999999953,124.89156995260817
28.399999999999952,149.94251212133324
28.59999999999995,180.15256464034027
28.79999999999995,216.47297698656283
28.99999999999995,260.1396480800512
29.19999999999995,312.6384807189783
29.39999999999995,375.7559357375248
29.599999999999948,451.63976894204126
29.799999999999947,542.5182826490307
29.999999999999947,652.1309207845353
