mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2715680444398432
15.999999999999996,0.28592178785115774
16.199999999999996,0.30128994428752626
16.399999999999995,0.31740802706842347
16.599999999999994,0.31993249430109677
16.799999999999994,0.3191189755411158
16.999999999999993,0.3129122505745796
17.199999999999992,0.2452210532747929
17.39999999999999,0.2277322242099217
17.59999999999999,0.23972439994564376
17.79999999999999,0.2628564219085924
17.99999999999999,0.28837901186748593
18.19999999999999,0.31659952008913783
18.399999999999988,0.34789803578419914
18.599999999999987,0.38223285967122855
18.799999999999986,0.420627560925802
18.999999999999986,0.4630950505141306
19.199999999999985,0.5105707927463481
19.399999999999984,0.5628139877388829
19.599999999999984,0.6219424625809603
19.799999999999983,0.6883094135386617
19.999999999999982,0.7609786764698759
20.19999999999998,0.8447808497397797
20.39999999999998,0.9343483546204557
20.59999999999998,1.0407511352189882
20.79999999999998,1.15794848467454
20.99999999999998,1.2960798027652742
21.199999999999978,1.445700414957704
21.399999999999977,1.6218796730543321
21.599999999999977,1.8264257692172285
21.799999999999976,2.05887444745101
21.999999999999975,2.3352907822768274
22.199999999999974,2.6551830898059876
22.399999999999974,3.0231437092351494
22.599999999999973,3.4654463849958903
22.799999999999972,3.9977524544905214
22.99999999999997,4.586181193478524
23.19999999999997,5.328923017692561
23.39999999999997,6.1160203910664235
23.59999999999997,7.149786395765139
23.79999999999997,8.348920103750372
23.999999999999968,9.821954916829277
24.199999999999967,11.58851981030585
24.399999999999967,13.70851295880725
24.599999999999966,16.138357065163916
24.799999999999965,19.167586642850093
24.999999999999964,22.806857295250246
25.199999999999964,27.179937382924667
25.399999999999963,32.43558320560778
25.599999999999962,38.752598739960376
25.79999999999996,46.345915061168384
25.99999999999996,55.13122308315151
26.19999999999996,66.02454666249288
26.39999999999996,79.12028451518444
26.59999999999996,94.86404090887976
26.799999999999958,113.79155589579142
26.999999999999957,136.54687776280903
27.199999999999957,163.90434436402558
27.399999999999956,196.7948779058492
27.599999999999955,236.3376580798645
27.799999999999955,283.87830357409894
27.999999999999954,341.03448773088894
28.199999999999953,409.75114839956547
28.399999999999952,492.3666154401905
28.59999999999995,591.6920844009235
28.79999999999995,711.1074718592648
28.99999999999995,854.6762299289873
29.19999999999995,1027.28382876272
29.39999999999995,1234.8037602968902
29.599999999999948,1484.2974983204012
29.799999999999947,1784.2547303491515
29.999999999999947,2144.882817859446
