mags_ab,pos_errs_mas
15.0,0.08020861003860615
15.2,0.08477090988923289
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37573954637604523
16.199999999999996,0.4031966437494487
16.399999999999995,0.27342506423270013
16.599999999999994,0.2969481318741832
16.799999999999994,0.32152282247091163
16.999999999999993,0.3496187783696402
17.199999999999992,0.37508104369963485
17.39999999999999,0.4052705538758967
17.59999999999999,0.26217646443914944
17.79999999999999,0.2830487719387949
17.99999999999999,0.3062455728960729
18.19999999999999,0.3318805711576117
18.399999999999988,0.2421105830407343
18.599999999999987,0.2634376321368035
18.799999999999986,0.2867055151460324
18.999999999999986,0.31209763127741325
19.199999999999985,0.2425564281767074
19.399999999999984,0.26459623626042855
19.599999999999984,0.23555531760952284
19.799999999999983,0.25724331591112776
19.999999999999982,0.24691851906737294
20.19999999999998,0.24622032544013134
20.39999999999998,0.2512510680847736
20.59999999999998,0.25215589366736263
20.79999999999998,0.276739649579734
20.99999999999998,0.30397387916914576
21.199999999999978,0.33429967824081086
21.399999999999977,0.36802682684525717
21.599999999999977,0.4056537075351196
21.799999999999976,0.44771437534808434
21.999999999999975,0.4949517264339917
22.199999999999974,0.5480523828672401
22.399999999999974,0.6081196074410762
22.599999999999973,0.6761444182524008
22.799999999999972,0.7538021576035462
22.99999999999997,0.8424679371398033
23.19999999999997,0.9451673092558739
23.39999999999997,1.0629777171380446
23.59999999999997,1.1997533802163365
23.79999999999997,1.359278097076216
23.999999999999968,1.5462146503194973
24.199999999999967,1.7662039399023184
24.399999999999967,2.025963756835179
24.599999999999966,2.3339150134660396
24.799999999999965,2.7016851762623224
24.999999999999964,3.137658734015726
25.199999999999964,3.657940357115567
25.399999999999963,4.280360543132885
25.599999999999962,5.024873122073567
25.79999999999996,5.918003520343308
25.99999999999996,6.989401777345153
26.19999999999996,8.274586901422051
26.39999999999996,9.817736245450602
26.59999999999996,11.672269582759998
26.799999999999958,13.898892615409517
26.999999999999957,16.57623533810145
27.199999999999957,19.791635140365283
27.399999999999956,23.658845225435794
27.599999999999955,28.307539094648988
27.799999999999955,33.89189194797524
27.999999999999954,40.608959036781386
28.199999999999953,48.68421851605745
28.399999999999952,58.39246082468215
28.59999999999995,70.06402443002455
28.79999999999995,84.09608134382657
28.99999999999995,100.96611900905661
29.19999999999995,121.24817749155628
29.39999999999995,145.63244159979274
29.599999999999948,174.92469427359336
29.799999999999947,210.1638517775449
29.999999999999947,252.53054796199243
