mags_ab,pos_errs_mas
15.0,0.07752150951723352
15.2,0.08153214100549191
15.399999999999999,0.08730918653084561
15.599999999999998,0.09330498881968355
15.799999999999997,0.09859329571771924
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2611902138613221
16.599999999999994,0.2858589922037533
16.799999999999994,0.30249052827779405
16.999999999999993,0.20845156613745006
17.199999999999992,0.22573466546348114
17.39999999999999,0.2384992406270633
17.59999999999999,0.2573912798386628
17.79999999999999,0.27532920176261944
17.99999999999999,0.1860377720032405
18.19999999999999,0.20234587815927324
18.399999999999988,0.21899004431312463
18.599999999999987,0.237236211395152
18.799999999999986,0.18643515071185543
18.999999999999986,0.20324852349431038
19.199999999999985,0.22168583841806339
19.399999999999984,0.20538896077286212
19.599999999999984,0.20074957972819324
19.799999999999983,0.21936485175964618
19.999999999999982,0.24119567759846164
20.19999999999998,0.2655387083501662
20.39999999999998,0.29277942876057733
20.59999999999998,0.3231174912699447
20.79999999999998,0.3571507229449869
20.99999999999998,0.39544572989696564
21.199999999999978,0.4386863644010838
21.399999999999977,0.4877072106287979
21.599999999999977,0.5435372618102285
21.799999999999976,0.6074164050456516
21.999999999999975,0.6808785870396191
22.199999999999974,0.7661040670375263
22.399999999999974,0.8643673016452298
22.599999999999973,0.9789411433235725
22.799999999999972,1.1131420387310038
22.99999999999997,1.2709989425178592
23.19999999999997,1.4573969936070732
23.39999999999997,1.6782480633476604
23.59999999999997,1.9406930778616163
23.79999999999997,2.2533448375840313
23.999999999999968,2.626640269603518
24.199999999999967,3.0725395702795466
24.399999999999967,3.60641542321215
24.599999999999966,4.2462963879056606
24.799999999999965,5.01384990411096
24.999999999999964,5.935112476580359
25.199999999999964,7.041371522692666
25.399999999999963,8.370224848379097
25.599999999999962,9.966858132946365
25.79999999999996,11.885576516532419
25.99999999999996,14.19165313669145
26.19999999999996,16.96354636007649
26.39999999999996,20.295570769575722
26.59999999999996,24.301101643991263
26.799999999999958,29.116436539699627
26.999999999999957,34.90542590021035
27.199999999999957,41.86506109109532
27.399999999999956,50.232160885607506
27.599999999999955,60.291444537462674
27.799999999999955,72.38521058630698
27.999999999999954,86.92498482545732
28.199999999999953,104.40552760300196
28.399999999999952,125.42168321631279
28.59999999999995,150.68857166303843
28.79999999999995,181.06599891326036
28.99999999999995,217.58764595783393
29.19999999999995,261.49627791678694
29.39999999999995,314.2860260194563
29.599999999999948,377.75325478658306
29.799999999999947,454.0575664527841
29.999999999999947,545.7955566218781
