mags_ab,pos_errs_mas
15.0,inf
15.2,0.24482001053339852
15.399999999999999,0.2608041081349945
15.599999999999998,0.27487614543590283
15.799999999999997,0.28944759982047574
15.999999999999996,0.18685316747323424
16.199999999999996,0.20066318757956786
16.399999999999995,0.2149707120538498
16.599999999999994,0.23054641312494334
16.799999999999994,0.24736990937132144
16.999999999999993,0.2654569485683441
17.199999999999992,0.27865896401509027
17.39999999999999,0.18127901181618483
17.59999999999999,0.19687998820321112
17.79999999999999,0.21331141221535688
17.99999999999999,0.1871005800392854
18.19999999999999,0.18364521344496929
18.399999999999988,0.19978705289843188
18.599999999999987,0.21897318589796627
18.799999999999986,0.2400775246965419
18.999999999999986,0.2633199802137384
19.199999999999985,0.2889464312752855
19.399999999999984,0.3172360085170973
19.599999999999984,0.3484981995405099
19.799999999999983,0.38308250567459495
19.999999999999982,0.42139212072824433
20.19999999999998,0.46368107116394947
20.39999999999998,0.510740993856822
20.59999999999998,0.563129925161831
20.79999999999998,0.6216567737978165
20.99999999999998,0.686581846010154
21.199999999999978,0.7592593215146849
21.399999999999977,0.840813463837675
21.599999999999977,0.9334287416603012
21.799999999999976,1.0382992552410437
21.999999999999975,1.1529192386185505
22.199999999999974,1.2841329151602614
22.399999999999974,1.4359869761268305
22.599999999999973,1.6100057218807824
22.799999999999972,1.8107840085376787
22.99999999999997,2.0462535979564462
23.19999999999997,2.3213121109227917
23.39999999999997,2.6378069046162933
23.59999999999997,2.9921717337196965
23.79999999999997,3.4314185228399117
23.999999999999968,3.951625490910682
24.199999999999967,4.544256120460897
24.399999999999967,5.271371815192963
24.599999999999966,6.123810071434496
24.799999999999965,7.134897665996906
24.999999999999964,8.340834007310328
25.199999999999964,9.778192226008724
25.399999999999963,11.533651495873638
25.599999999999962,13.57032360205292
25.79999999999996,15.78060239233384
25.99999999999996,18.722879498785
26.19999999999996,22.25719261153744
26.39999999999996,26.503724144884945
26.59999999999996,31.606907022837404
26.799999999999958,37.74034874159549
26.999999999999957,45.112719574089745
27.199999999999957,53.97487386636781
27.399999999999956,64.62835224410321
27.599999999999955,77.43565728874759
27.799999999999955,92.83260229116249
27.999999999999954,110.70352044325446
28.199999999999953,132.81102262034508
28.399999999999952,159.38955018851289
28.59999999999995,191.34348600987414
28.79999999999995,229.76017523919498
28.99999999999995,275.9468791068446
29.19999999999995,331.475229391416
29.39999999999995,398.2347649133088
29.599999999999948,478.4972071403635
29.799999999999947,574.9936903716178
29.999999999999947,691.0078882463795
