mags_ab,pos_errs_mas
15.0,0.19320931306174344
15.2,0.19688646000487006
15.399999999999999,0.20894038528826525
15.599999999999998,0.22253571637114625
15.799999999999997,0.15426241945194052
15.999999999999996,0.1618624059285777
16.199999999999996,0.17500458316083975
16.399999999999995,0.18913417220947548
16.599999999999994,0.15360606142810443
16.799999999999994,0.1674069121355534
16.999999999999993,0.18248599548978228
17.199999999999992,0.173031978895139
17.39999999999999,0.17170779300217506
17.59999999999999,0.18804361139072934
17.79999999999999,0.20602865121566818
17.99999999999999,0.2258324571441567
18.19999999999999,0.24764500537012404
18.399999999999988,0.271680623032684
18.599999999999987,0.2983312260325093
18.799999999999986,0.3275931550358156
18.999999999999986,0.3598200768715484
19.199999999999985,0.39542919498497153
19.399999999999984,0.43482512931221273
19.599999999999984,0.4784763931964188
19.799999999999983,0.526916140757746
19.999999999999982,0.5811539118484909
20.19999999999998,0.6410243686348408
20.39999999999998,0.707756334685296
20.59999999999998,0.7812592920173935
20.79999999999998,0.8647123668693633
20.99999999999998,0.9587174672983338
21.199999999999978,1.0650200834743913
21.399999999999977,1.1857581426302608
21.599999999999977,1.32296306043756
21.799999999999976,1.480239508085959
21.999999999999975,1.6540453737960683
22.199999999999974,1.8510801991940735
22.399999999999974,2.0874357388291487
22.599999999999973,2.362774893649235
22.799999999999972,2.6849841756996846
22.99999999999997,3.0636744413471853
23.19999999999997,3.510502843420285
23.39999999999997,4.026693900881999
23.59999999999997,4.6200435627372665
23.79999999999997,5.340642095772474
23.999999999999968,6.211381566580187
24.199999999999967,7.251584467307322
24.399999999999967,8.496134878865481
24.599999999999966,9.986974203832041
24.799999999999965,11.7745163123549
24.999999999999964,13.874249135332605
25.199999999999964,16.436999219645646
25.399999999999963,19.51475836774189
25.599999999999962,23.212148703741118
25.79999999999996,27.654908445491557
25.99999999999996,32.99415774017454
26.19999999999996,39.41153823826844
26.39999999999996,47.12539699254624
26.59999999999996,56.398198185709376
26.799999999999958,67.54546670761248
26.999999999999957,80.94650232795834
27.199999999999957,97.05732607114206
27.399999999999956,116.4261484212059
27.599999999999955,139.71205041657356
27.799999999999955,167.70741297626466
27.999999999999954,201.3648596799849
28.199999999999953,241.82968190908258
28.399999999999952,290.4788616504329
28.59999999999995,348.96779121616413
28.79999999999995,419.2867774999858
28.99999999999995,503.82865367798524
29.19999999999995,605.4702034432473
29.39999999999995,727.6701211163504
29.599999999999948,874.586676643445
29.799999999999947,1051.2190291441175
29.999999999999947,1263.5778715113927
