mags_ab,pos_errs_mas
15.0,0.21800271168852461
15.2,0.23596843286452993
15.399999999999999,0.200380884836548
15.599999999999998,0.21645946413764863
15.799999999999997,0.1813856242884617
15.999999999999996,0.19656696193983217
16.199999999999996,0.2124831246837637
16.399999999999995,0.2148251557583006
16.599999999999994,0.23184948837599498
16.799999999999994,0.15117420059856376
16.999999999999993,0.16486969647431599
17.199999999999992,0.17192257395096164
17.39999999999999,0.14657299804833918
17.59999999999999,0.15492230004838822
17.79999999999999,0.14578843404109781
17.99999999999999,0.15960017153531597
18.19999999999999,0.17484331532648614
18.399999999999988,0.1713293353413606
18.599999999999987,0.17356682061269363
18.799999999999986,0.1841468075240727
18.999999999999986,0.20315463964659586
19.199999999999985,0.22452002612715666
19.399999999999984,0.24868271369258874
19.599999999999984,0.2759632616314839
19.799999999999983,0.3069681879457108
19.999999999999982,0.3423607935919918
20.19999999999998,0.3829495763053506
20.39999999999998,0.4297210646346424
20.59999999999998,0.48427201961608324
20.79999999999998,0.5473213407341149
20.99999999999998,0.6210173994580745
21.199999999999978,0.7075353750527146
21.399999999999977,0.8095154684263391
21.599999999999977,0.930489100624593
21.799999999999976,1.0736788338601433
21.999999999999975,1.2440637553862937
22.199999999999974,1.4472688858089902
22.399999999999974,1.6900666337313408
22.599999999999973,1.9806037814162667
22.799999999999972,2.3286753459561207
22.99999999999997,2.7460544446577204
23.19999999999997,3.246888760075252
23.39999999999997,3.848179667324237
23.59999999999997,4.5703566129957744
23.79999999999997,5.437971273055976
23.999999999999968,6.480529517228803
24.199999999999967,7.733496360454116
24.399999999999967,9.239499138516713
24.599999999999966,11.049777543605673
24.799999999999965,13.225928388644862
24.999999999999964,15.841998460355809
25.199999999999964,18.98700587609704
25.399999999999963,22.767967974615534
25.599999999999962,27.313541463066336
25.79999999999996,32.77840701751492
25.99999999999996,39.34852108056599
26.19999999999996,47.24744935274736
26.39999999999996,56.74398531035668
26.59999999999996,68.16127541787503
26.799999999999958,81.88782858187653
26.999999999999957,98.39072693964127
27.199999999999957,118.23154991519465
27.399999999999956,142.08543641954734
27.599999999999955,170.76409105544377
27.799999999999955,205.24341077503826
27.999999999999954,246.69664214152948
28.199999999999953,296.5343627068277
28.399999999999952,356.45250669824765
28.59999999999995,428.48991057635646
28.79999999999995,515.0979331304803
28.99999999999995,619.2236686632004
29.19999999999995,744.4103229298124
29.39999999999995,894.9177870807262
29.599999999999948,1075.867595786456
29.799999999999947,1293.4169606974485
29.999999999999947,1554.9689461978455
