mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21182427553696673
15.599999999999998,0.22442807548206323
15.799999999999997,0.23238376595875182
15.999999999999996,0.2339333419879123
16.199999999999996,0.2477273250699285
16.399999999999995,0.2524561932521071
16.599999999999994,0.1700789664073705
16.799999999999994,0.18342380382253715
16.999999999999993,0.1981979518030172
17.199999999999992,0.21253561126020865
17.39999999999999,0.18214264537296201
17.59999999999999,0.1833206398215015
17.79999999999999,0.20083963797459659
17.99999999999999,0.22015239977700948
18.19999999999999,0.241447034531942
18.399999999999988,0.2649265581878519
18.599999999999987,0.2907290414012026
18.799999999999986,0.3192790120023897
18.999999999999986,0.3508337469138496
19.199999999999985,0.3857649292785544
19.399999999999984,0.42448570469117686
19.599999999999984,0.4674674274872267
19.799999999999983,0.5153171301608366
19.999999999999982,0.5676415210470567
20.19999999999998,0.626753435301906
20.39999999999998,0.6907164166441737
20.59999999999998,0.7642578930688603
20.79999999999998,0.8469513878095217
20.99999999999998,0.9404069619179172
21.199999999999978,1.0463810719927678
21.399999999999977,1.1672489960336891
21.599999999999977,1.300715536077076
21.799999999999976,1.4416585943347164
21.999999999999975,1.6123358374650356
22.199999999999974,1.814417688932899
22.399999999999974,2.0491800400345563
22.599999999999973,2.322642652581098
22.799999999999972,2.64273466026771
22.99999999999997,3.0098366244077615
23.19999999999997,3.3942853214178634
23.39999999999997,3.8501496668682185
23.59999999999997,4.436108177070614
23.79999999999997,5.13432732496233
23.999999999999968,5.966469522375586
24.199999999999967,6.9601965561753545
24.399999999999967,8.148790687693763
24.599999999999966,9.468909555613472
24.799999999999965,10.938910180854569
24.999999999999964,12.898281019035657
25.199999999999964,15.249337588117964
25.399999999999963,18.07188131221624
25.599999999999962,21.461809277038903
25.79999999999996,25.534365157174875
25.99999999999996,30.428047361947485
26.19999999999996,36.3093184075194
26.39999999999996,43.05478467097143
26.59999999999996,51.47245285086672
26.799999999999958,61.591207680808935
26.999999999999957,73.75534459209238
27.199999999999957,88.3787876304783
27.399999999999956,105.95912899936478
27.599999999999955,127.09458918284626
27.799999999999955,152.50437353656957
27.999999999999954,183.05311921514894
28.199999999999953,219.78034429922462
28.399999999999952,263.9358238958231
28.59999999999995,317.02205957126534
28.79999999999995,380.8455140118935
28.99999999999995,457.57795260595395
29.19999999999995,549.8304486515075
29.39999999999995,660.7422208305436
29.599999999999948,794.0873713859919
29.799999999999947,954.4033271064463
29.999999999999947,1147.1454965360517
