mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2626879156883002
15.599999999999998,0.28728863450643877
15.799999999999997,0.30159827992626986
15.999999999999996,0.3171849203910816
16.199999999999996,0.20425650747054946
16.399999999999995,0.22102517884076264
16.599999999999994,0.2367480388859882
16.799999999999994,0.25386150867535434
16.999999999999993,0.2723409273919353
17.199999999999992,0.28906249232813164
17.39999999999999,0.30658246510916404
17.59999999999999,0.19688055260767695
17.79999999999999,0.21337819764625754
17.99999999999999,0.23113368534823894
18.19999999999999,0.20064102139176612
18.399999999999988,0.19408919979477554
18.599999999999987,0.21263007399778794
18.799999999999986,0.2330651710642235
18.999999999999986,0.2555877605721566
19.199999999999985,0.2804583000108028
19.399999999999984,0.3079134777794271
19.599999999999984,0.33828219846297397
19.799999999999983,0.371886839105285
19.999999999999982,0.4090904562750794
20.19999999999998,0.45032927351239027
20.39999999999998,0.4962590795576364
20.59999999999998,0.5474460693924994
20.79999999999998,0.6044520872210787
20.99999999999998,0.6688892569004898
21.199999999999978,0.7409318543934962
21.399999999999977,0.8210975216463442
21.599999999999977,0.9128063382686804
21.799999999999976,1.0151547984227312
21.999999999999975,1.1307167378993208
22.199999999999974,1.2637141168217725
22.399999999999974,1.4178707430193507
22.599999999999973,1.5947095679278203
22.799999999999972,1.801682215911446
22.99999999999997,2.037944443483015
23.19999999999997,2.3197823323063615
23.39999999999997,2.6472519092207425
23.59999999999997,3.0246350941662796
23.79999999999997,3.467225667154303
23.999999999999968,4.008690639135556
24.199999999999967,4.653643349442117
24.399999999999967,5.397930889442395
24.599999999999966,6.310558417371052
24.799999999999965,7.403010903871441
24.999999999999964,8.712156437753036
25.199999999999964,10.282307230049978
25.399999999999963,12.16671050037965
25.599999999999962,14.429352902852104
25.79999999999996,17.1471277090962
25.99999999999996,20.412438310190232
26.19999999999996,24.232707001803313
26.39999999999996,28.924256033323484
26.59999999999996,34.563336209829544
26.799999999999958,41.34181421918127
26.999999999999957,49.49032853869438
27.199999999999957,59.286159035720395
27.399999999999956,71.06262334444696
27.599999999999955,85.2204484983326
27.799999999999955,102.24140399318863
27.999999999999954,122.7046707630581
28.199999999999953,147.30657789862843
28.399999999999952,176.8842941796527
28.59999999999995,212.44427317100235
28.79999999999995,255.196573003044
28.99999999999995,306.59596235002317
29.19999999999995,368.39148985671665
29.39999999999995,442.68592400746576
29.599999999999948,532.0074262443619
29.799999999999947,639.3953127333473
29.999999999999947,768.5039403334665
