mags_ab,pos_errs_mas
15.0,0.24805363750217044
15.2,0.25561679369410845
15.399999999999999,0.2677527352910791
15.599999999999998,0.18974864944500625
15.799999999999997,0.20601128011313982
15.999999999999996,0.21376386993492374
16.199999999999996,0.2323919959471056
16.399999999999995,0.25111732413762783
16.599999999999994,0.26571680918364354
16.799999999999994,0.2836998576080277
16.999999999999993,0.1672096116845075
17.199999999999992,0.17862148081456
17.39999999999999,0.19407264643540087
17.59999999999999,0.15373354854502502
17.79999999999999,0.16377697637427932
17.99999999999999,0.1766542405910056
18.19999999999999,0.19039761737725194
18.399999999999988,0.15661911828516184
18.599999999999987,0.1709042628223745
18.799999999999986,0.15710069842552563
18.999999999999986,0.17158776419122346
19.199999999999985,0.18745473141410862
19.399999999999984,0.17410095677412932
19.599999999999984,0.17618483580575517
19.799999999999983,0.17809727349015084
19.999999999999982,0.18716918115861667
20.19999999999998,0.20538610256744985
20.39999999999998,0.22556458811085883
20.59999999999998,0.24794322765437102
20.79999999999998,0.2729722232614989
20.99999999999998,0.30080773055432736
21.199999999999978,0.33171157964550474
21.399999999999977,0.3662317610438915
21.599999999999977,0.40493633601180656
21.799999999999976,0.4484842247528836
21.999999999999975,0.4976642913250419
22.199999999999974,0.5534320322325784
22.399999999999974,0.6176647000139446
22.599999999999973,0.6912329220274632
22.799999999999972,0.7748458037683768
22.99999999999997,0.8714281548751799
23.19999999999997,0.9835393080265027
23.39999999999997,1.1142984115787329
23.59999999999997,1.2675009513506639
23.79999999999997,1.4477573650831397
23.999999999999968,1.6606569205686519
24.199999999999967,1.9148664555222712
24.399999999999967,2.214736671026636
24.599999999999966,2.572001940872346
24.799999999999965,2.998521808478083
24.999999999999964,3.508566411087828
25.199999999999964,4.119297414608822
25.399999999999963,4.851343691317261
25.599999999999962,5.729497294271867
25.79999999999996,6.78355032434617
25.99999999999996,8.049301851300624
26.19999999999996,9.569772242120743
26.39999999999996,11.39666528444429
26.59999999999996,13.59211754803671
26.799999999999958,16.230818377652326
26.999999999999957,19.402541472031135
27.199999999999957,23.215208310892873
27.399999999999956,27.798547754335168
27.599999999999955,33.308517512785436
27.799999999999955,39.93261035347862
27.999999999999954,47.89622748874037
28.199999999999953,57.47035522891714
28.399999999999952,68.98078620711156
28.59999999999995,82.81919187245896
28.79999999999995,99.45647625179765
28.99999999999995,119.45876785567134
29.19999999999995,143.5067096364228
29.39999999999995,172.4186189716557
29.599999999999948,207.17830830698625
29.799999999999947,248.9685696003178
29.999999999999947,299.2114891045661
