mags_ab,pos_errs_mas
15.0,0.20683441475660883
15.2,0.210189463911963
15.399999999999999,0.22160389542265205
15.599999999999998,0.21291798908615348
15.799999999999997,0.2097550190738496
15.999999999999996,0.17602246388278894
16.199999999999996,0.1907722513561446
16.399999999999995,0.18697477100798024
16.599999999999994,0.2049315901458772
16.799999999999994,0.22473065301443784
16.999999999999993,0.24656742525775582
17.199999999999992,0.2706702696978082
17.39999999999999,0.29719393923089965
17.59999999999999,0.326355175880677
17.79999999999999,0.3587689733967382
17.99999999999999,0.39467970727215324
18.19999999999999,0.4345314171537042
18.399999999999988,0.47884518061593645
18.599999999999987,0.5282000058062006
18.799999999999986,0.5831778502385473
18.999999999999986,0.6428302124554107
19.199999999999985,0.7106509969403938
19.399999999999984,0.7850385076604663
19.599999999999984,0.8709724462740374
19.799999999999983,0.9682525419543486
19.999999999999982,1.0788571682332255
20.19999999999998,1.2053467632558106
20.39999999999998,1.3470949903398146
20.59999999999998,1.5069678763372165
20.79999999999998,1.673839530878756
20.99999999999998,1.8875580948052095
21.199999999999978,2.136695229588175
21.399999999999977,2.4277976902158738
21.599999999999977,2.769698874638987
21.799999999999976,3.1534731480761606
21.999999999999975,3.594745752681619
22.199999999999974,4.10106613933616
22.399999999999974,4.744735847000219
22.599999999999973,5.5117076515371135
22.799999999999972,6.4274555291046465
22.99999999999997,7.522631854243356
23.19999999999997,8.749069215697604
23.39999999999997,10.214915974286766
23.59999999999997,12.052465269176407
23.79999999999997,14.257653447155802
23.999999999999968,16.905350537488786
24.199999999999967,20.085528070101873
24.399999999999967,23.906309853703014
24.599999999999966,28.38056331534684
24.799999999999965,33.87009117446968
24.999999999999964,40.46824343378285
25.199999999999964,48.39951605111149
25.399999999999963,57.93377745307863
25.599999999999962,69.39544555840219
25.79999999999996,83.17453627621339
25.99999999999996,99.73991591114294
26.19999999999996,119.65526398125851
26.39999999999996,143.59827594770118
26.59999999999996,172.38367646315874
26.799999999999958,206.9909895899858
26.999999999999957,248.597804785063
27.199999999999957,298.6199735470818
27.399999999999956,358.75963904350147
27.599999999999955,431.0632419278676
27.799999999999955,517.9911613234217
27.999999999999954,622.5013792787836
28.199999999999953,748.1501585357106
28.399999999999952,899.2132198526978
28.59999999999995,1080.8308065858707
28.79999999999995,1299.1831489280723
28.99999999999995,1561.7003916697704
29.19999999999995,1877.3154579228556
29.39999999999995,2256.7681999858332
29.599999999999948,2712.9708057332487
29.799999999999947,3261.446564532487
29.999999999999947,3920.859777302985
