mags_ab,pos_errs_mas
15.0,0.09003240016656648
15.2,0.08776513882496811
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3749053011081814
16.199999999999996,0.3964248982746035
16.399999999999995,0.2753275823552805
16.599999999999994,0.29477817319964855
16.799999999999994,0.31893514295656744
16.999999999999993,0.34385775752748843
17.199999999999992,0.3680137910225239
17.39999999999999,0.39419526871390587
17.59999999999999,0.41736509393102533
17.79999999999999,0.26449538348730056
17.99999999999999,0.28625400405175094
18.19999999999999,0.3101474347835775
18.399999999999988,0.24793278350159625
18.599999999999987,0.27016477317995785
18.799999999999986,0.29431873525157826
18.999999999999986,0.2512135215716643
19.199999999999985,0.2753481675525317
19.399999999999984,0.30200635467404974
19.599999999999984,0.33155097248951104
19.799999999999983,0.3642111456020229
19.999999999999982,0.4004297495733958
20.19999999999998,0.440646274987291
20.39999999999998,0.4854010295607703
20.59999999999998,0.5353009136539028
20.79999999999998,0.5910924367691676
20.99999999999998,0.6535132601956241
21.199999999999978,0.7238364375631314
21.399999999999977,0.8027121775300572
21.599999999999977,0.8932089784351673
21.799999999999976,0.9954024757932712
21.999999999999975,1.1115671939987821
22.199999999999974,1.2448399403382526
22.399999999999974,1.399296775509212
22.599999999999973,1.57696551882619
22.799999999999972,1.785254854732594
22.99999999999997,2.0266223269809704
23.19999999999997,2.311724019548284
23.39999999999997,2.644381308360924
23.59999999999997,3.041390438494498
23.79999999999997,3.512770997592546
23.999999999999968,4.073930331062882
24.199999999999967,4.7434340931930965
24.399999999999967,5.543629089604346
24.599999999999966,6.50139436969342
24.799999999999965,7.649044097947028
24.999999999999964,9.025415076420014
25.199999999999964,10.677178278972349
25.399999999999963,12.627955339501934
25.599999999999962,15.000992993609966
25.79999999999996,17.851994298887764
25.99999999999996,21.277918297911583
26.19999999999996,25.395303788890367
26.39999999999996,30.344235829357345
26.59999999999996,36.29309246620792
26.799999999999958,43.44429297787268
26.999999999999957,52.04116114993111
27.199999999999957,62.376237821411955
27.399999999999956,74.80119319802643
27.599999999999955,89.73882810405358
27.799999999999955,107.69743934434959
27.999999999999954,129.28812673379247
28.199999999999953,155.24557393107784
28.399999999999952,186.45308667715125
28.59999999999995,223.97255777938588
28.79999999999995,269.0807429193505
28.99999999999995,323.31259965858794
29.19999999999995,388.51349098427943
29.39999999999995,466.9021590143404
29.599999999999948,561.145962029796
29.799999999999947,674.4518606565837
29.999999999999947,810.6754532393196
