mags_ab,pos_errs_mas
15.0,0.08376406687795077
15.2,0.07491141962976516
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747853785177755
16.199999999999996,0.39935553061336765
16.399999999999995,0.27320297819815953
16.599999999999994,0.29604410876612064
16.799999999999994,0.31992151769187355
16.999999999999993,0.34741041073668705
17.199999999999992,0.2641484906132486
17.39999999999999,0.28619118268981053
17.59999999999999,0.23695519049525635
17.79999999999999,0.2579395209391912
17.99999999999999,0.280607085509824
18.19999999999999,0.24168601209296303
18.399999999999988,0.2633114454620146
18.599999999999987,0.28712293722526816
18.799999999999986,0.2543747873984004
18.999999999999986,0.2776407553298897
19.199999999999985,0.24525759130316305
19.399999999999984,0.2497116936893103
19.599999999999984,0.2738223454446111
19.799999999999983,0.3004549231607697
19.999999999999982,0.3300421127402356
20.19999999999998,0.3628185792814689
20.39999999999998,0.39918438927068617
20.59999999999998,0.43966988237012966
20.79999999999998,0.4848791915837768
20.99999999999998,0.53537744119829
21.199999999999978,0.5920970468993482
21.399999999999977,0.6558467307704042
21.599999999999977,0.7280129309941451
21.799999999999976,0.8095654045358758
21.999999999999975,0.9035642135184397
22.199999999999974,1.0095667598050728
22.399999999999974,1.131711602741204
22.599999999999973,1.2728125384721678
22.799999999999972,1.436119732350045
22.99999999999997,1.6264227654250352
23.19999999999997,1.8497983200515864
23.39999999999997,2.111564908615704
23.59999999999997,2.42278348607142
23.79999999999997,2.7876799528477876
23.999999999999968,3.2225804819403527
24.199999999999967,3.738238290475597
24.399999999999967,4.3555464671456505
24.599999999999966,5.093566370485886
24.799999999999965,5.9771113671665965
24.999999999999964,7.036010045002804
25.199999999999964,8.306111687170928
25.399999999999963,9.830494427398808
25.599999999999962,11.660924354278837
25.79999999999996,13.859611008281425
25.99999999999996,16.50131161348298
26.19999999999996,19.65646422068396
26.39999999999996,23.46503733270546
26.59999999999996,28.042852233969377
26.799999999999958,33.545670488195256
26.999999999999957,40.16072449989345
27.199999999999957,48.11311342781464
27.399999999999956,57.67342995710616
27.599999999999955,69.16699448561185
27.799999999999955,82.98490816159097
27.999999999999954,99.59736943091697
28.199999999999953,119.56966338784068
28.399999999999952,143.5814265930318
28.59999999999995,172.44970310194245
28.79999999999995,207.15685561833314
28.99999999999995,248.88391150595226
29.19999999999995,299.0507291785579
29.39999999999995,359.3644514159128
29.599999999999948,431.87739396684935
29.799999999999947,519.0570522575744
29.999999999999947,623.8699950245898
