mags_ab,pos_errs_mas
15.0,0.1626096157635578
15.2,0.16110094085103827
15.399999999999999,0.1727440200542381
15.599999999999998,0.14970244795619306
15.799999999999997,0.15461554988210255
15.999999999999996,0.16357655988541156
16.199999999999996,0.14917052090208435
16.399999999999995,0.16286131586649127
16.599999999999994,0.16078351939068677
16.799999999999994,0.1664283508430696
16.999999999999993,0.17271556964442467
17.199999999999992,0.18459809832567015
17.39999999999999,0.20254637302738565
17.59999999999999,0.22240223849547774
17.79999999999999,0.24435419914125012
17.99999999999999,0.2686967043565489
18.19999999999999,0.2957333893397234
18.399999999999988,0.3258234679582367
18.599999999999987,0.359666317243907
18.799999999999986,0.3973049085008436
18.999999999999986,0.4394268172037239
19.199999999999985,0.486872012030738
19.399999999999984,0.5403333113473255
19.599999999999984,0.6009581016851515
19.799999999999983,0.6703809795324485
19.999999999999982,0.7493764362316611
20.19999999999998,0.8401990475757621
20.39999999999998,0.9457102196890079
20.59999999999998,1.0672435371568423
20.79999999999998,1.2089614677198293
20.99999999999998,1.3749706927273553
21.199999999999978,1.570259870714518
21.399999999999977,1.8014069538591468
21.599999999999977,2.0744133984795194
21.799999999999976,2.3988242032383096
21.999999999999975,2.7852849275611296
22.199999999999974,3.246617736810217
22.399999999999974,3.7982532992401383
22.599999999999973,4.458748099893709
22.799999999999972,5.250408553886638
22.99999999999997,6.200043120324762
23.19999999999997,7.339866020516728
23.39999999999997,8.708589148537625
23.59999999999997,10.352731096495562
23.79999999999997,12.32819852599726
23.999999999999968,14.702181543721611
24.199999999999967,17.555442903640905
24.399999999999967,20.985057942712306
24.599999999999966,25.107718290437766
24.799999999999965,30.063704012900594
24.999999999999964,36.02165213534289
25.199999999999964,43.1842971438295
25.399999999999963,51.795368188734386
25.599999999999962,62.147879003972115
25.79999999999996,74.59411465065179
25.99999999999996,89.55759066667088
26.19999999999996,107.54748035354945
26.39999999999996,129.17596251493632
26.59999999999996,155.17900824859657
26.799999999999958,186.4414520228275
26.999999999999957,224.02708172301402
27.199999999999957,269.2149035857121
27.399999999999956,323.5425589222304
27.599999999999955,388.858717429218
27.799999999999955,467.38600446785773
27.999999999999954,561.7965094538881
28.199999999999953,675.3028500716988
28.399999999999952,811.7675485743619
28.59999999999995,975.8340885430869
28.79999999999995,1173.0854919449425
28.99999999999995,1410.233820392145
29.19999999999995,1695.348787707259
29.39999999999995,2038.1323813462686
29.599999999999948,2450.248993397363
29.799999999999947,2945.7217767740904
29.999999999999947,3541.411375053879
