mags_ab,pos_errs_mas
15.0,0.092798035920697
15.2,0.08212713010494649
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3108891899231503
16.399999999999995,0.3272272822958129
16.599999999999994,0.3483435056196671
16.799999999999994,0.36940628753874727
16.999999999999993,0.39327328796239513
17.199999999999992,0.2595361883765011
17.39999999999999,0.2801501389816613
17.59999999999999,0.30096846529453997
17.79999999999999,0.3236873413179548
17.99999999999999,0.3461563206352067
18.19999999999999,0.25610523455632256
18.399999999999988,0.2775718834806607
18.599999999999987,0.3013417189980784
18.799999999999986,0.256072451031841
18.999999999999986,0.28054555932089914
19.199999999999985,0.30756852711419297
19.399999999999984,0.33739549475562053
19.599999999999984,0.37031423570597627
19.799999999999983,0.40676404501042557
19.999999999999982,0.44705085338460987
20.19999999999998,0.4917854586904134
20.39999999999998,0.5411691033420218
20.59999999999998,0.5963332505688682
20.79999999999998,0.6570575523005802
20.99999999999998,0.7255334765964324
21.199999999999978,0.8022002242996655
21.399999999999977,0.8870425668782594
21.599999999999977,0.9835519993491979
21.799999999999976,1.092812644214649
21.999999999999975,1.2142928830047663
22.199999999999974,1.352737452927955
22.399999999999974,1.510657732465538
22.599999999999973,1.6946148817695308
22.799999999999972,1.8991740991632045
22.99999999999997,2.1366276712834082
23.19999999999997,2.41870987754868
23.39999999999997,2.748868090653436
23.59999999999997,3.1298436248470365
23.79999999999997,3.5857537285011563
23.999999999999968,4.114127729494043
24.199999999999967,4.7519672723964534
24.399999999999967,5.494025205681005
24.599999999999966,6.395232508546829
24.799999999999965,7.417693796193152
24.999999999999964,8.69078724328716
25.199999999999964,10.21582601170035
25.399999999999963,12.044378207159443
25.599999999999962,14.23841577910497
25.79999999999996,16.872410576913875
25.99999999999996,20.03584815050881
26.19999999999996,23.836268450364287
26.39999999999996,28.265183323939734
26.59999999999996,33.72025513903149
26.799999999999958,40.27682197018236
26.999999999999957,48.15795280125503
27.199999999999957,57.63181718882265
27.399999999999956,69.0207696059222
27.599999999999955,82.71234968164808
27.799999999999955,99.17244760669925
27.999999999999954,118.9611677126594
28.199999999999953,142.75187340362325
28.399999999999952,171.35413746471943
28.59999999999995,205.74120201282918
28.79999999999995,247.08322895513584
28.99999999999995,296.7870191508333
29.19999999999995,356.5438568185036
29.39999999999995,428.38722713273035
29.599999999999948,514.7617688444926
29.799999999999947,618.6066638998599
29.999999999999947,743.4555705013929
