mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21065396674854223
15.599999999999998,0.21787456295855676
15.799999999999997,0.22977285790415078
15.999999999999996,0.23605182454633988
16.199999999999996,0.1750337414930452
16.399999999999995,0.18875595420229402
16.599999999999994,0.20253652710217243
16.799999999999994,0.21755867060655903
16.999999999999993,0.2337692129436262
17.199999999999992,0.19480883678205807
17.39999999999999,0.1884670705374563
17.59999999999999,0.20657963846467392
17.79999999999999,0.22656701101010893
17.99999999999999,0.2486404113311698
18.19999999999999,0.2729198914950277
18.399999999999988,0.2997127878722306
18.599999999999987,0.32944136751422326
18.799999999999986,0.3623958403572555
18.999999999999986,0.39898293959780506
19.199999999999985,0.43968238702431595
19.399999999999984,0.4850362257520512
19.599999999999984,0.5351773594419986
19.799999999999983,0.5908816864033274
19.999999999999982,0.6538691507091162
20.19999999999998,0.7223996768273424
20.39999999999998,0.800838704425609
20.59999999999998,0.89050600388581
20.79999999999998,0.9927369689720139
20.99999999999998,1.1095486943728212
21.199999999999978,1.2438981296296328
21.399999999999977,1.3954077158804814
21.599999999999977,1.5554825723805608
21.799999999999976,1.737338152877714
21.999999999999975,1.967032879847504
22.199999999999974,2.2354052839820433
22.399999999999974,2.5514296236850607
22.599999999999973,2.924417862224738
22.799999999999972,3.3661687689049646
22.99999999999997,3.8909376611988495
23.19999999999997,4.459657792847237
23.39999999999997,5.114392829428801
23.59999999999997,5.966998023483096
23.79999999999997,6.986849747553047
23.999999999999968,8.208292561968925
24.199999999999967,9.6726090026906
24.399999999999967,11.429409821180458
24.599999999999966,13.538309637159685
24.799999999999965,15.970921625321843
24.999999999999964,18.989175411872807
25.199999999999964,22.615726459604648
25.399999999999963,26.972784857852822
25.599999999999962,32.210656184863666
25.79999999999996,38.49270593565558
25.99999999999996,46.05603179352488
26.19999999999996,55.11944108682316
26.39999999999996,66.02955698014458
26.59999999999996,78.1140547960963
26.799999999999958,93.68147601506905
26.999999999999957,112.35797722972369
27.199999999999957,134.8549743706168
27.399999999999956,161.90195396049916
27.599999999999955,194.41927406675362
27.799999999999955,233.51345191739813
27.999999999999954,275.91663821507865
28.199999999999953,331.4846389824324
28.399999999999952,398.2919308154651
28.59999999999995,478.61180088380104
28.79999999999995,575.1774434134701
28.99999999999995,691.2747634645679
29.19999999999995,830.8543551959958
29.39999999999995,998.6659126293091
29.599999999999948,1195.2514051894352
29.799999999999947,1436.7593093675325
29.999999999999947,1727.115762011723
