mags_ab,pos_errs_mas
15.0,0.08494295492886364
15.2,0.07606632318120746
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37479257738276617
16.199999999999996,0.3993613920008825
16.399999999999995,0.27314262626288266
16.599999999999994,0.29526143683077666
16.799999999999994,0.32005533942378406
16.999999999999993,0.3474256391272726
17.199999999999992,0.26468811223230604
17.39999999999999,0.2876757133170256
17.59999999999999,0.23926239488620277
17.79999999999999,0.2604885344521513
17.99999999999999,0.2834192164838644
18.19999999999999,0.24563204591584342
18.399999999999988,0.2676742908189256
18.599999999999987,0.2506007413801611
18.799999999999986,0.24975001785515272
18.999999999999986,0.24795739004402098
19.199999999999985,0.25857033443739175
19.399999999999984,0.28335105463247784
19.599999999999984,0.31072293872055234
19.799999999999983,0.3410684465667827
19.999999999999982,0.3745458283809464
20.19999999999998,0.4115928583545533
20.39999999999998,0.45271994919579855
20.59999999999998,0.4983466490929366
20.79999999999998,0.5491782849287828
20.99999999999998,0.605725354643152
21.199999999999978,0.6691426477733563
21.399999999999977,0.7398182562758294
21.599999999999977,0.8195217403891577
21.799999999999976,0.9105163926022779
21.999999999999975,1.0118605927048394
22.199999999999974,1.127630920831182
22.399999999999974,1.2599934328138729
22.599999999999973,1.4112633513020962
22.799999999999972,1.586429566201781
22.99999999999997,1.7882223771831844
23.19999999999997,2.0256093081792077
23.39999999999997,2.2992643943287843
23.59999999999997,2.62187665637096
23.79999999999997,3.0025323354454545
23.999999999999968,3.453106131941399
24.199999999999967,3.9873037745231086
24.399999999999967,4.62395799525662
24.599999999999966,5.38303646209313
24.799999999999965,6.290706550689369
24.999999999999964,7.372095171559442
25.199999999999964,8.672631975456449
25.399999999999963,10.197936465100621
25.599999999999962,12.058048556343158
25.79999999999996,14.291241120372504
25.99999999999996,16.956910626082536
26.19999999999996,20.158786067709908
26.39999999999996,24.022598568437935
26.59999999999996,28.635893854641207
26.799999999999958,34.210530127592016
26.999999999999957,40.86698744985182
27.199999999999957,48.91250671180851
27.399999999999956,58.52178719353887
27.599999999999955,70.13559862471483
27.799999999999955,84.09782059272773
27.999999999999954,100.88355984755859
28.199999999999953,121.06399596577991
28.399999999999952,145.32584751427186
28.59999999999995,174.49466727751394
28.79999999999995,209.5630445605558
28.99999999999995,251.7242986822513
29.19999999999995,302.41306193620716
29.39999999999995,362.93433283303267
29.599999999999948,436.1119740400319
29.799999999999947,524.0907276203603
29.999999999999947,629.8643550294536
