mags_ab,pos_errs_mas
15.0,0.10184933554475707
15.2,0.1014999846828699
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3104858813937984
16.399999999999995,0.3268151486395152
16.599999999999994,0.344290850899894
16.799999999999994,0.36260517093591016
16.999999999999993,0.3814931635262466
17.199999999999992,0.382589187391582
17.39999999999999,0.37847014978586213
17.59999999999999,0.2797802331187981
17.79999999999999,0.301302901212116
17.99999999999999,0.2703452814872679
18.19999999999999,0.2964154351316885
18.399999999999988,0.3252425054843961
18.599999999999987,0.3569364389953947
18.799999999999986,0.3921950983155221
18.999999999999986,0.4312790104756029
19.199999999999985,0.47452054688242973
19.399999999999984,0.5222599874917309
19.599999999999984,0.5758895091105118
19.799999999999983,0.6348737407866891
19.999999999999982,0.7011353513006708
20.19999999999998,0.7760199531671077
20.39999999999998,0.8587946187903542
20.59999999999998,0.9522711509359264
20.79999999999998,1.058686113927468
20.99999999999998,1.1776716876842692
21.199999999999978,1.3135723334535807
21.399999999999977,1.4670954740637439
21.599999999999977,1.6481349069791773
21.799999999999976,1.8443299717027846
21.999999999999975,2.076578774688397
22.199999999999974,2.3544121227594497
22.399999999999974,2.6682945355136485
22.599999999999973,3.0392324753914792
22.799999999999972,3.471126158672169
22.99999999999997,3.9960946563358144
23.19999999999997,4.587821028234657
23.39999999999997,5.307866616261401
23.59999999999997,6.180229850091664
23.79999999999997,7.142524621731333
23.999999999999968,8.334666204678381
24.199999999999967,9.753547000278289
24.399999999999967,11.494087344135554
24.599999999999966,13.582310439168507
24.799999999999965,16.013480849213504
24.999999999999964,19.005914374049805
25.199999999999964,22.44782591868258
25.399999999999963,26.731039590670886
25.599999999999962,31.878311309912352
25.79999999999996,38.06475191361292
25.99999999999996,45.50083527246212
26.19999999999996,54.43957141522471
26.39999999999996,65.18512403786492
26.59999999999996,78.10312096613185
26.799999999999958,93.10128185142177
26.999999999999957,111.65247007026329
27.199999999999957,133.95527412896607
27.399999999999956,160.76859580913424
27.599999999999955,193.00485315918814
27.799999999999955,231.76098307820843
27.999999999999954,278.3557910565216
28.199999999999953,334.3747965655017
28.399999999999952,401.72427286929116
28.59999999999995,482.69590881290884
28.79999999999995,580.0451010397348
28.99999999999995,697.0844843007267
29.19999999999995,837.7965902733946
29.39999999999995,1006.9697572383006
29.599999999999948,1210.3604991993955
29.799999999999947,1454.889866721433
29.999999999999947,1748.878761251908
