mags_ab,pos_errs_mas
15.0,inf
15.2,0.239560059272062
15.399999999999999,0.2622962798101959
15.599999999999998,0.2768678629428559
15.799999999999997,0.19152402882973787
15.999999999999996,0.20710607973895412
16.199999999999996,0.2212609742123803
16.399999999999995,0.23645001313480715
16.599999999999994,0.25328047207921006
16.799999999999994,0.27139482508803014
16.999999999999993,0.29081219040057804
17.199999999999992,0.1870665646397092
17.39999999999999,0.20262646907325196
17.59999999999999,0.21967476234330963
17.79999999999999,0.18009815599199175
17.99999999999999,0.1962334806208828
18.19999999999999,0.18452525072375683
18.399999999999988,0.18855758976012774
18.599999999999987,0.20657188846790164
18.799999999999986,0.22653330608729857
18.999999999999986,0.2484376896787107
19.199999999999985,0.2726082928970441
19.399999999999984,0.299291753359162
19.599999999999984,0.3287809451306226
19.799999999999983,0.361409500734576
19.999999999999982,0.39756731330361544
20.19999999999998,0.4376922688622316
20.39999999999998,0.48222626587250195
20.59999999999998,0.5317981443599662
20.79999999999998,0.5871756839639481
20.99999999999998,0.6494264589869887
21.199999999999978,0.7187472541606125
21.399999999999977,0.7966744450959421
21.599999999999977,0.8847006326153711
21.799999999999976,0.9851012871884643
21.999999999999975,1.099678812706697
22.199999999999974,1.2270693447714576
22.399999999999974,1.3747008839158885
22.599999999999973,1.546767737236017
22.799999999999972,1.7463452612360615
22.99999999999997,1.9774109814212868
23.19999999999997,2.2445915891239534
23.39999999999997,2.56060619334968
23.59999999999997,2.9366839061682666
23.79999999999997,3.3822966012879743
23.999999999999968,3.9040106449963283
24.199999999999967,4.503207178669337
24.399999999999967,5.22726759030331
24.599999999999966,6.108927283640681
24.799999999999965,7.164181801718503
24.999999999999964,8.428632237327157
25.199999999999964,9.945067240728113
25.399999999999963,11.764905964845031
25.599999999999962,13.94993482125819
25.79999999999996,16.574404933516263
25.99999999999996,19.72754582002445
26.19999999999996,23.440746598224592
26.39999999999996,27.976298929022498
26.59999999999996,33.427838386200676
26.799999999999958,39.98085162487637
26.999999999999957,47.85830396436026
27.199999999999957,57.328250599507804
27.399999999999956,68.71292299536356
27.599999999999955,82.39971150997344
27.799999999999955,98.85436211438625
27.999999999999954,118.63678127064475
28.199999999999953,142.4201260018473
28.399999999999952,171.01372629270108
28.59999999999995,205.3905340287705
28.79999999999995,246.72034152983693
28.99999999999995,296.4095404037023
29.19999999999995,356.14894487964034
29.39999999999995,427.97138997896764
29.599999999999948,514.3208802864875
29.799999999999947,618.1356760672606
29.999999999999947,742.9484882030916
