mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2628773863431364
15.599999999999998,0.28726295191046164
15.799999999999997,0.30696996910780927
15.999999999999996,0.20926473325497225
16.199999999999996,0.22617213431294148
16.399999999999995,0.24522595816963252
16.599999999999994,0.18551529661845792
16.799999999999994,0.2007219291943793
16.999999999999993,0.2177885553087467
17.199999999999992,0.23600052536680688
17.39999999999999,0.17785311280805083
17.59999999999999,0.19362022981225072
17.79999999999999,0.21073601873443548
17.99999999999999,0.2292850187610553
18.19999999999999,0.18817511513797397
18.399999999999988,0.20525612877576738
18.599999999999987,0.18793623012263158
18.799999999999986,0.18291857512540527
18.999999999999986,0.1839103101955678
19.199999999999985,0.18864070141251385
19.399999999999984,0.19073641159493412
19.599999999999984,0.20457396383124868
19.799999999999983,0.22418779506258127
19.999999999999982,0.24580341081933965
20.19999999999998,0.2696536742160845
20.39999999999998,0.29601954953097503
20.59999999999998,0.325138066321538
20.79999999999998,0.3573823184290188
20.99999999999998,0.3931502598551734
21.199999999999978,0.4328042044207903
21.399999999999977,0.4768751402003518
21.599999999999977,0.5259439495470467
21.799999999999976,0.5807620231209925
21.999999999999975,0.6427661885403261
22.199999999999974,0.7117079544904479
22.399999999999974,0.7895785282427804
22.599999999999973,0.8773553545063206
22.799999999999972,0.9774943208964015
22.99999999999997,1.0911522329122907
23.19999999999997,1.2215438576174702
23.39999999999997,1.3708128115989375
23.59999999999997,1.545402127227742
23.79999999999997,1.7473061120936468
23.999999999999968,1.983300902849263
24.199999999999967,2.2604200369053995
24.399999999999967,2.586864211698516
24.599999999999966,2.9730684759560186
24.799999999999965,3.4315690345158054
24.999999999999964,3.9748354002300057
25.199999999999964,4.62492171044198
25.399999999999963,5.394506952648236
25.599999999999962,6.31355061275676
25.79999999999996,7.41528285078878
25.99999999999996,8.73300078781546
26.19999999999996,10.301653936303191
26.39999999999996,12.19180937604944
26.59999999999996,14.473557488701083
26.799999999999958,17.214654097587875
26.999999999999957,20.508311800104305
27.199999999999957,24.46656910054714
27.399999999999956,29.22408325517706
27.599999999999955,34.9427216599683
27.799999999999955,41.81706656557604
27.999999999999954,50.0810245857512
28.199999999999953,60.01579621460567
28.399999999999952,71.95944295005975
28.59999999999995,86.215039639804
28.79999999999995,103.45377636708494
28.99999999999995,124.17893950180743
29.19999999999995,149.09577610814725
29.39999999999995,179.0521512442052
29.599999999999948,215.06744865214316
29.799999999999947,258.3671491059507
29.999999999999947,310.42472028785517
