mags_ab,pos_errs_mas
15.0,0.18702540885248922
15.2,0.2015070668174965
15.399999999999999,0.1586423255799113
15.599999999999998,0.16743642285668656
15.799999999999997,0.175953966123722
15.999999999999996,0.14491573960969403
16.199999999999996,0.15273781589272292
16.399999999999995,0.16553311956929884
16.599999999999994,0.1801304580929226
16.799999999999994,0.15556480419905597
16.999999999999993,0.16973611719234077
17.199999999999992,0.16577178602361572
17.39999999999999,0.16990244556896733
17.59999999999999,0.1743496179268506
17.79999999999999,0.19095094068758886
17.99999999999999,0.20922849860811657
18.19999999999999,0.22935457839026793
18.399999999999988,0.2515232306720446
18.599999999999987,0.2759526091972872
18.799999999999986,0.30316597209528506
18.999999999999986,0.3328634810132553
19.199999999999985,0.36563566645768836
19.399999999999984,0.4018527128765641
19.599999999999984,0.4419287034941005
19.799999999999983,0.48634344703164206
19.999999999999982,0.5356463030281973
20.19999999999998,0.5910888562844554
20.39999999999998,0.6521489513849484
20.59999999999998,0.7201766518559304
20.79999999999998,0.7954761576540978
20.99999999999998,0.8807060425412593
21.199999999999978,0.9767778721248795
21.399999999999977,1.0854991792291115
21.599999999999977,1.2094242488437896
21.799999999999976,1.3501442856850796
21.999999999999975,1.511401117897263
22.199999999999974,1.6919027424101616
22.399999999999974,1.9000650690799865
22.599999999999973,2.14242178070532
22.799999999999972,2.427559978670146
22.99999999999997,2.7616683942242943
23.19999999999997,3.1547837863790336
23.39999999999997,3.6190996645553977
23.59999999999997,4.159687427420957
23.79999999999997,4.79640875975991
23.999999999999968,5.5490132855919985
24.199999999999967,6.4621578613665065
24.399999999999967,7.553624843941295
24.599999999999966,8.860084518259633
24.799999999999965,10.425623805292757
24.999999999999964,12.303226045286133
25.199999999999964,14.52735732712179
25.399999999999963,17.224105276290107
25.599999999999962,20.4631691349943
25.79999999999996,24.354674329070143
25.99999999999996,29.030970573716207
26.19999999999996,34.65113143405613
26.39999999999996,41.406368645730126
26.59999999999996,49.526521737810754
26.799999999999958,59.28788910525962
26.999999999999957,71.02260961928388
27.199999999999957,85.12999890202093
27.399999999999956,102.09009371174119
27.599999999999955,122.48000966706684
27.799999999999955,146.99358112913853
27.999999999999954,176.46495290066903
28.199999999999953,211.8969726966805
28.399999999999952,254.49536034979033
28.59999999999995,305.70961685020904
28.79999999999995,367.28250056331916
28.99999999999995,441.30923010467944
29.19999999999995,530.308780311063
29.39999999999995,637.309659302158
29.599999999999948,765.9529374663082
29.799999999999947,920.6159855173319
29.999999999999947,1106.5618943108386
