mags_ab,pos_errs_mas
15.0,inf
15.2,0.2396344725428057
15.399999999999999,0.2605553059627833
15.599999999999998,0.2779537989148335
15.799999999999997,0.1925617774053437
15.999999999999996,0.20609837416720359
16.199999999999996,0.2234702595561346
16.399999999999995,0.1701881452664839
16.599999999999994,0.18330591678714123
16.799999999999994,0.19903081028761385
16.999999999999993,0.1667501967264441
17.199999999999992,0.18127799483707546
17.39999999999999,0.19726436496954144
17.59999999999999,0.1720197648080125
17.79999999999999,0.18746586992018954
17.99999999999999,0.20432799115673428
18.19999999999999,0.18403205639972273
18.399999999999988,0.1772843635153265
18.599999999999987,0.1817434261573909
18.799999999999986,0.18690897287735253
18.999999999999986,0.20472335961281848
19.199999999999985,0.2245007928318772
19.399999999999984,0.24614211220393212
19.599999999999984,0.2700137994614315
19.799999999999983,0.2963659335574816
19.999999999999982,0.3254466473772903
20.19999999999998,0.357559286703847
20.39999999999998,0.39309219897173425
20.59999999999998,0.43252003193095473
20.79999999999998,0.4763576557311808
20.99999999999998,0.52482535315621
21.199999999999978,0.5788216589181236
21.399999999999977,0.6396863708976821
21.599999999999977,0.7070357608508551
21.799999999999976,0.7825330452700121
21.999999999999975,0.8675200447591113
22.199999999999974,0.9638026251606621
22.399999999999974,1.0731637183751626
22.599999999999973,1.1973255917250862
22.799999999999972,1.3381362396347085
22.99999999999997,1.5005932934986663
23.19999999999997,1.6881914935367308
23.39999999999997,1.905262305232785
23.59999999999997,2.1569193945655476
23.79999999999997,2.452370111406092
23.999999999999968,2.801068711704469
24.199999999999967,3.212878059704235
24.399999999999967,3.6975889475293973
24.599999999999966,4.263703683956901
24.799999999999965,4.939733541651302
24.999999999999964,5.752872530337504
25.199999999999964,6.72482433939696
25.399999999999963,7.888247116285655
25.599999999999962,9.28240053054676
25.79999999999996,10.954470852914636
25.99999999999996,12.96115991425237
26.19999999999996,15.370602434071833
26.39999999999996,18.2646808747254
26.59999999999996,21.709032903792863
26.799999999999958,25.877293028416933
26.999999999999957,30.886873556532322
27.199999999999957,36.90821573241732
27.399999999999956,44.14618791308712
27.599999999999955,52.84706607390684
27.799999999999955,63.30692195882755
27.999999999999954,75.88166895782729
28.199999999999953,90.99919683138477
28.399999999999952,109.17394033009217
28.59999999999995,131.0243280061329
28.79999999999995,157.29389450649677
28.99999999999995,188.876553221506
29.19999999999995,226.84699145640795
29.39999999999995,272.49728133747993
29.599999999999948,327.3808294112862
29.799999999999947,393.3651877355302
29.999999999999947,472.69573635715335
