mags_ab,pos_errs_mas
15.0,0.10185211079484593
15.2,0.10150310925845533
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31049336250817783
16.399999999999995,0.32682491032542554
16.599999999999994,0.3443036117635655
16.799999999999994,0.36262187635355697
16.999999999999993,0.38151507293404074
17.199999999999992,0.382618027186541
17.39999999999999,0.37850847458008974
17.59999999999999,0.2798383310162034
17.79999999999999,0.30138003309557476
17.99999999999999,0.2704595820524749
18.19999999999999,0.29656581019604006
18.399999999999988,0.3254402552361811
18.599999999999987,0.35719711339228216
18.799999999999986,0.39253758638556957
18.999999999999986,0.4317288180317602
19.199999999999985,0.4751114376203307
19.399999999999984,0.523037821690413
19.599999999999984,0.5769084329819639
19.799999999999983,0.6362420793546533
19.999999999999982,0.7028911664166253
20.19999999999998,0.7783117216099464
20.39999999999998,0.8617952631909042
20.59999999999998,0.9561884471696911
20.79999999999998,1.0637863539064334
20.99999999999998,1.1844543292047
21.199999999999978,1.3224250582147152
21.399999999999977,1.4787669638335148
21.599999999999977,1.6631280441117446
21.799999999999976,1.8665095112865246
21.999999999999975,2.1014581780738264
22.199999999999974,2.385518616953889
22.399999999999974,2.712492413512669
22.599999999999973,3.1036816732562973
22.799999999999972,3.5556444794755127
22.99999999999997,4.093630132694087
23.19999999999997,4.741912137693168
23.39999999999997,5.464983489875124
23.59999999999997,6.37572189059007
23.79999999999997,7.362031910705074
23.999999999999968,8.613226775953429
24.199999999999967,10.137990352851157
24.399999999999967,11.966818219433792
24.599999999999966,14.101466988587962
24.799999999999965,16.649920678969448
24.999999999999964,19.78213903662548
25.199999999999964,23.400473811984735
25.399999999999963,27.757392147699797
25.599999999999962,33.12192356373736
25.79999999999996,39.569779001996174
25.99999999999996,47.32033334534003
26.19999999999996,56.637301835966994
26.39999999999996,67.83772217852703
26.59999999999996,81.30270220199661
26.799999999999958,97.49043378103339
26.999999999999957,116.9517317728147
27.199999999999957,140.34885238287117
27.399999999999956,167.59140044055127
27.599999999999955,201.21914230480377
27.799999999999955,241.64824878254186
27.999999999999954,290.2544539581548
28.199999999999953,348.6917215498219
28.399999999999952,418.94861541371614
28.59999999999995,503.4157552521748
28.79999999999995,604.967486655816
28.99999999999995,727.0594494530746
29.19999999999995,873.8461020866362
29.39999999999995,1050.3224946686403
29.599999999999948,1262.4936506671122
29.799999999999947,1517.5794034649205
29.999999999999947,1824.2598697138164
