mags_ab,pos_errs_mas
15.0,0.23418203866760695
15.2,0.2511256425071237
15.399999999999999,0.26734858972162945
15.599999999999998,0.18798934339522558
15.799999999999997,0.19921918258595017
15.999999999999996,0.2135722815431222
16.199999999999996,0.16593960581312026
16.399999999999995,0.17800648187462514
16.599999999999994,0.19212012804816458
16.799999999999994,0.15432987527926287
16.999999999999993,0.16487450571661613
17.199999999999992,0.17685770721414373
17.39999999999999,0.15345653736882586
17.59999999999999,0.16735783008566488
17.79999999999999,0.15718034901224187
17.99999999999999,0.17157442757726488
18.19999999999999,0.1663600619691582
18.399999999999988,0.16685361655207748
18.599999999999987,0.17160764365906872
18.799999999999986,0.17653467791281532
18.999999999999986,0.18967480652738247
19.199999999999985,0.20789705214261162
19.399999999999984,0.22800310144081706
19.599999999999984,0.2502007403590059
19.799999999999983,0.274890644268256
19.999999999999982,0.3020901469398532
20.19999999999998,0.33211196692627326
20.39999999999998,0.3653968559686136
20.59999999999998,0.40236800975625275
20.79999999999998,0.44351984082786583
20.99999999999998,0.4894366498566454
21.199999999999978,0.5409952300903138
21.399999999999977,0.5992605812232773
21.599999999999977,0.6640599923507181
21.799999999999976,0.7372503459874116
21.999999999999975,0.8202860644778945
22.199999999999974,0.9143847322459578
22.399999999999974,1.022225121940134
22.599999999999973,1.146389010986832
22.799999999999972,1.289915512928869
22.99999999999997,1.4573425843991688
23.19999999999997,1.6515711693315795
23.39999999999997,1.8791898315522038
23.59999999999997,2.143544532036903
23.79999999999997,2.456721128317425
23.999999999999968,2.828843516243819
24.199999999999967,3.2710060156598506
24.399999999999967,3.7977134578177587
24.599999999999966,4.426437787925166
24.799999999999965,5.178206275259545
24.999999999999964,6.078304539740706
25.199999999999964,7.157129683367344
25.399999999999963,8.44200063131623
25.599999999999962,9.991439844762104
25.79999999999996,11.85195764683013
25.99999999999996,14.086783122939512
26.19999999999996,16.771903632913475
26.39999999999996,19.998649574484226
26.59999999999996,23.876786177034628
26.799999999999958,28.538259916465936
26.999999999999957,34.14167202747698
27.199999999999957,40.877691188445894
27.399999999999956,48.97552012712721
27.599999999999955,58.71070760001218
27.799999999999955,70.4145242027003
27.999999999999954,84.48522274193701
28.199999999999953,101.4016025622763
28.399999999999952,121.73930319982908
28.59999999999995,146.19036570930382
28.79999999999995,175.5868313196559
28.99999999999995,210.92899349882617
29.19999999999995,253.4194851110219
29.39999999999995,304.50419648185533
29.599999999999948,365.92143555013183
29.799999999999947,439.76109011043417
29.999999999999947,528.5358573797579
