mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.20747204385824825
15.599999999999998,0.21743919838816822
15.799999999999997,0.22951342047759524
15.999999999999996,0.23295876474914043
16.199999999999996,0.24524730017839458
16.399999999999995,0.2460751045746871
16.599999999999994,0.2291307847509577
16.799999999999994,0.18748175475777543
16.999999999999993,0.20294109865284388
17.199999999999992,0.19569739347172943
17.39999999999999,0.21452612931096185
17.59999999999999,0.23529660400283128
17.79999999999999,0.258228265103772
17.99999999999999,0.28336405488907423
18.19999999999999,0.3111890298232845
18.399999999999988,0.3420252873930939
18.599999999999987,0.3761922968154074
18.799999999999986,0.4141035168909281
18.999999999999986,0.45623356321022235
19.199999999999985,0.5031972109799308
19.399999999999984,0.5545904938385962
19.599999999999984,0.6122276389028679
19.799999999999983,0.6755776373343406
19.999999999999982,0.7474688232971295
20.19999999999998,0.8290574278502997
20.39999999999998,0.9214696955144048
20.59999999999998,1.0265031401400582
20.79999999999998,1.1465250261392634
20.99999999999998,1.2819839028792255
21.199999999999978,1.4207561288855655
21.399999999999977,1.5916805389002762
21.599999999999977,1.7944888172510651
21.799999999999976,2.0308324173156946
21.999999999999975,2.306957252783625
22.199999999999974,2.6314827848912503
22.399999999999974,2.9807065673419872
22.599999999999973,3.4050835028377984
22.799999999999972,3.925283801400448
22.99999999999997,4.506803579647938
23.19999999999997,5.234273957553471
23.39999999999997,6.102779653296564
23.59999999999997,7.141381814851235
23.79999999999997,8.305558476321682
23.999999999999968,9.743181387639718
24.199999999999967,11.44274818912393
24.399999999999967,13.53518550219792
24.599999999999966,16.047467194217933
24.799999999999965,19.064964019148984
24.999999999999964,22.690263186938502
25.199999999999964,27.046663554340668
25.399999999999963,32.15206411271871
25.599999999999962,38.41353742807334
25.79999999999996,45.94008662753531
25.99999999999996,54.98780380594659
26.19999999999996,65.86455003380814
26.39999999999996,78.94044670397031
26.59999999999996,94.66042028103163
26.799999999999958,113.55940013346404
26.999999999999957,136.2804635480243
27.199999999999957,163.59678991322858
27.399999999999956,196.43788776635643
27.599999999999955,235.9212785270634
27.799999999999955,283.3905252000105
27.999999999999954,340.4609036783393
28.199999999999953,409.07441849554186
28.399999999999952,491.56589225125845
28.59999999999995,590.7423071115139
28.79999999999995,709.9785225180957
28.99999999999995,853.3318730468968
29.19999999999995,1025.6804277997314
29.39999999999995,1232.888959518314
29.599999999999948,1482.0083530602558
29.799999999999947,1781.515564959182
29.999999999999947,2141.602559183976
