mags_ab,pos_errs_mas
15.0,0.18747234094410775
15.2,0.1947339658203385
15.399999999999999,0.15739598223828333
15.599999999999998,0.1649484456195103
15.799999999999997,0.17711118094379463
15.999999999999996,0.14886331976130557
16.199999999999996,0.1574958718869148
16.399999999999995,0.16562593132055703
16.599999999999994,0.1466063729099668
16.799999999999994,0.15569581230837432
16.999999999999993,0.1392562598511804
17.199999999999992,0.1513576572473991
17.39999999999999,0.16520485827763887
17.59999999999999,0.15050971121132434
17.79999999999999,0.1643966395425822
17.99999999999999,0.16085881046241488
18.19999999999999,0.1677966149094655
18.399999999999988,0.17520101685637632
18.599999999999987,0.19191006781220277
18.799999999999986,0.21031352310612603
18.999999999999986,0.23058732565488235
19.199999999999985,0.25293164232184145
19.399999999999984,0.2775714618151527
19.599999999999984,0.3050682292302366
19.799999999999983,0.33510398534500685
19.999999999999982,0.36828330590330693
20.19999999999998,0.40500579145094656
20.39999999999998,0.445713126976909
20.59999999999998,0.4909205943304518
20.79999999999998,0.541233236640094
20.99999999999998,0.5981693139633276
21.199999999999978,0.6610134115120359
21.399999999999977,0.7312770930219705
21.599999999999977,0.810255163113259
21.799999999999976,0.8990931879947341
21.999999999999975,1.0000345769077952
22.199999999999974,1.1149770627688287
22.399999999999974,1.247294519911439
22.599999999999973,1.3982637187425313
22.799999999999972,1.5726169677039143
22.99999999999997,1.7749690831115852
23.19999999999997,2.0072237730063356
23.39999999999997,2.2812222140679634
23.59999999999997,2.6032937779668313
23.79999999999997,2.9832342326673706
23.999999999999968,3.4329969249311643
24.199999999999967,3.9674394206322474
24.399999999999967,4.603404059915359
24.599999999999966,5.34750384015997
24.799999999999965,6.249561611046463
24.999999999999964,7.329298254557289
25.199999999999964,8.623093021687136
25.399999999999963,10.174728213975191
25.599999999999962,12.036816447244618
25.79999999999996,14.27258122224718
25.99999999999996,16.921099517398336
26.19999999999996,20.12304923159975
26.39999999999996,23.984717681030787
26.59999999999996,28.625792590551164
26.799999999999958,34.20417189364537
26.999999999999957,40.90964999077618
27.199999999999957,48.97039405740267
27.399999999999956,58.61254214036179
27.599999999999955,70.2500899030171
27.799999999999955,84.24088276380331
27.999999999999954,101.06099539712395
28.199999999999953,121.2827775917427
28.399999999999952,145.5943580098904
28.59999999999995,174.8229881214141
28.79999999999995,209.96328288858635
28.99999999999995,252.2110034614814
29.19999999999995,303.0037530903402
29.39999999999995,364.06992273318826
29.599999999999948,437.48750139528806
29.799999999999947,525.7546783228713
29.999999999999947,631.8751366712553
