mags_ab,pos_errs_mas
15.0,inf
15.2,0.24122143240140617
15.399999999999999,0.26412892668353083
15.599999999999998,0.2788973136206059
15.799999999999997,0.19210579996229135
15.999999999999996,0.20860958747748087
16.199999999999996,0.22658508108492384
16.399999999999995,0.24158395780596348
16.599999999999994,0.2596861447503951
16.799999999999994,0.16905968963690077
16.999999999999993,0.1830888973953124
17.199999999999992,0.19690787304450535
17.39999999999999,0.21300587588965642
17.59999999999999,0.23051953886055118
17.79999999999999,0.16923540101506396
17.99999999999999,0.18391386704482587
18.19999999999999,0.20035311640969528
18.399999999999988,0.21812890021954096
18.599999999999987,0.17185457759503586
18.799999999999986,0.18750208488625802
18.999999999999986,0.16913775899435365
19.199999999999985,0.18471294709930797
19.399999999999984,0.1793459531303936
19.599999999999984,0.18058740568902298
19.799999999999983,0.1858051662756967
19.999999999999982,0.18871062531065722
20.19999999999998,0.20686828175836725
20.39999999999998,0.22703973125138094
20.59999999999998,0.24922778425700914
20.79999999999998,0.27379700086354153
20.99999999999998,0.3010473516586323
21.199999999999978,0.3312777174207365
21.399999999999977,0.3648640972281665
21.599999999999977,0.402292943152377
21.799999999999976,0.4441098555513366
21.999999999999975,0.4912713388800688
22.199999999999974,0.5439235976247425
22.399999999999974,0.6033180663347543
22.599999999999973,0.6710660876452682
22.799999999999972,0.7475878863014361
22.99999999999997,0.835009740353171
23.19999999999997,0.9353742148323939
23.39999999999997,1.0511152642852535
23.59999999999997,1.1851699939639382
23.79999999999997,1.341403983031862
23.999999999999968,1.5252413849237623
24.199999999999967,1.7399259142541024
24.399999999999967,1.9931961308573523
24.599999999999966,2.2917083476282256
24.799999999999965,2.6468138674427153
24.999999999999964,3.0695426372486363
25.199999999999964,3.573878961400805
25.399999999999963,4.176655855218137
25.599999999999962,4.898119437474297
25.79999999999996,5.762610923077678
25.99999999999996,6.79938431346929
26.19999999999996,8.043593390453994
26.39999999999996,9.537483842120027
26.59999999999996,11.329618877189345
26.799999999999958,13.483548786953948
26.999999999999957,16.07184460411944
27.199999999999957,19.18255645553122
27.399999999999956,22.921513828561853
27.599999999999955,27.415930699288307
27.799999999999955,32.8187378283464
27.999999999999954,39.313771285605235
28.199999999999953,47.12203994315876
28.399999999999952,56.50924999393658
28.59999999999995,67.79481721603705
28.79999999999995,81.36277104271991
28.99999999999995,97.67480779568791
29.19999999999995,117.28598926632608
29.39999999999995,140.86365173317117
29.599999999999948,169.21010523602413
29.799999999999947,203.28990962895173
29.999999999999947,244.26276583706763
