mags_ab,pos_errs_mas
15.0,0.08291004874276933
15.2,0.08808298003604012
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37758090575826453
16.199999999999996,0.4051334563780388
16.399999999999995,0.27769983038859636
16.599999999999994,0.3011075401935584
16.799999999999994,0.3212242015165897
16.999999999999993,0.34836778392620776
17.199999999999992,0.37628668745436933
17.39999999999999,0.2603178469357561
17.59999999999999,0.282290633139292
17.79999999999999,0.3051034940755248
17.99999999999999,0.33060474685533536
18.19999999999999,0.3586179905495207
18.399999999999988,0.3863108335973088
18.599999999999987,0.41699559784562695
18.799999999999986,0.24419621912532732
18.999999999999986,0.2656492450357642
19.199999999999985,0.2893351155618717
19.399999999999984,0.23657515965817097
19.599999999999984,0.25824791053043694
19.799999999999983,0.2384263956417491
19.999999999999982,0.2605359524991601
20.19999999999998,0.28477535024681694
20.39999999999998,0.26181855219379824
20.59999999999998,0.24881790223415545
20.79999999999998,0.25411374580105583
20.99999999999998,0.27932032817073527
21.199999999999978,0.3074173882874432
21.399999999999977,0.3388475216174224
21.599999999999977,0.37399059782792615
21.799999999999976,0.4135397613514863
21.999999999999975,0.45805168030051996
22.199999999999974,0.5084164736709597
22.399999999999974,0.5657158531573315
22.599999999999973,0.6310197685978423
22.799999999999972,0.7060121006179317
22.99999999999997,0.792270652271947
23.19999999999997,0.8923570032041647
23.39999999999997,1.009300208055395
23.59999999999997,1.145083198952061
23.79999999999997,1.3044520335144152
23.999999999999968,1.4922627292999195
24.199999999999967,1.7143981131408432
24.399999999999967,1.97797097540181
24.599999999999966,2.291566997619656
24.799999999999965,2.665534701217722
24.999999999999964,3.112333388583561
25.199999999999964,3.649029507111119
25.399999999999963,4.289465452919676
25.599999999999962,5.057379263186206
25.79999999999996,5.978798588340868
25.99999999999996,7.084997884497859
26.19999999999996,8.413559788614013
26.39999999999996,10.009650902220255
26.59999999999996,11.927549519410332
26.799999999999958,14.232496432887347
26.999999999999957,17.00290526402454
27.199999999999957,20.33303977621258
27.399999999999956,24.3362070806262
27.599999999999955,29.148623418848604
27.799999999999955,34.93404180891066
27.999999999999954,41.88932736469093
28.199999999999953,50.251151402164425
28.399999999999952,60.30405718653654
28.59999999999995,72.3901123716977
28.79999999999995,86.92059449014181
28.99999999999995,104.38995183328656
29.19999999999995,125.39261870973121
29.39999999999995,150.64330152979497
29.599999999999948,181.00121359485064
29.799999999999947,217.49938451406553
29.999999999999947,261.3797825289602
