mags_ab,pos_errs_mas
15.0,0.08298979237393941
15.2,0.0873133838906379
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3081097783387546
16.399999999999995,0.3277815447369422
16.599999999999994,0.34788615817422247
16.799999999999994,0.37003227476246087
16.999999999999993,0.26641795781635946
17.199999999999992,0.28686274686261365
17.39999999999999,0.3093555416301922
17.59999999999999,0.33145491465280896
17.79999999999999,0.3553009336414415
17.99999999999999,0.3780038317183377
18.19999999999999,0.2690334950925156
18.399999999999988,0.291400482568006
18.599999999999987,0.2534329530180667
18.799999999999986,0.2733327026090719
18.999999999999986,0.2997461834520015
19.199999999999985,0.3289643749619349
19.399999999999984,0.36125814212396834
19.599999999999984,0.39704474262180356
19.799999999999983,0.4367837747225342
19.999999999999982,0.480856738030134
20.19999999999998,0.5299252460554945
20.39999999999998,0.584563316648923
20.59999999999998,0.6458986572588336
20.79999999999998,0.7138008272772653
20.99999999999998,0.7910058549627395
21.199999999999978,0.8784972183746472
21.399999999999977,0.9763522434652335
21.599999999999977,1.0875741749798848
21.799999999999976,1.215585062705475
21.999999999999975,1.3607163268373916
22.199999999999974,1.5301014643921906
22.399999999999974,1.722738985446828
22.599999999999973,1.9506617715044132
22.799999999999972,2.207983677313228
22.99999999999997,2.51786748965872
23.19999999999997,2.879940811078635
23.39999999999997,3.3115800697726967
23.59999999999997,3.813316626041836
23.79999999999997,4.420505718875738
23.999999999999968,5.144761826417561
24.199999999999967,5.9977785712489675
24.399999999999967,7.017790096232501
24.599999999999966,8.252049571657324
24.799999999999965,9.656551070161772
24.999999999999964,11.412477515712224
25.199999999999964,13.484797841074478
25.399999999999963,16.008259528964043
25.599999999999962,19.039723540831346
25.79999999999996,22.619064529255006
25.99999999999996,26.982694210891207
26.19999999999996,32.22740409374209
26.39999999999996,38.53164353040524
26.59999999999996,46.10990924399583
26.799999999999958,55.22006867297038
26.999999999999957,66.1721038695747
27.199999999999957,79.3387016062805
27.399999999999956,95.16788164913078
27.599999999999955,113.84607676322734
27.799999999999955,136.6499852475382
27.999999999999954,164.06598277984315
28.199999999999953,197.02697583604387
28.399999999999952,236.65459408609462
28.59999999999995,284.2972399731418
28.79999999999995,341.5761523336204
28.99999999999995,410.4404386939226
29.19999999999995,493.2333640197882
29.39999999999995,592.7723154111231
29.599999999999948,712.4443392333818
29.799999999999947,856.3216763610443
29.999999999999947,1029.3002169252925
