mags_ab,pos_errs_mas
15.0,inf
15.2,0.24103411824543036
15.399999999999999,0.26389124406712655
15.599999999999998,0.27875366948277003
15.799999999999997,0.19214124461787294
15.999999999999996,0.20794277450669907
16.199999999999996,0.22377844567014238
16.399999999999995,0.24148000104159473
16.599999999999994,0.25923320009562323
16.799999999999994,0.16940293738024878
16.999999999999993,0.18284411756995037
17.199999999999992,0.19743716941840214
17.39999999999999,0.21332446905586266
17.59999999999999,0.23042897180917155
17.79999999999999,0.16973432886576015
17.99999999999999,0.18490554417216817
18.19999999999999,0.16171517074916383
18.399999999999988,0.17642515419190988
18.599999999999987,0.19256061153426773
18.799999999999986,0.1705445718455914
18.999999999999986,0.1862391123897591
19.199999999999985,0.17643301076264215
19.399999999999984,0.1756815489380165
19.599999999999984,0.17975598740778584
19.799999999999983,0.18488533301873122
19.999999999999982,0.20276301077543205
20.19999999999998,0.2226361317786492
20.39999999999998,0.24459605743098764
20.59999999999998,0.26893423063677635
20.79999999999998,0.2959804825003666
20.99999999999998,0.3260924617490806
21.199999999999978,0.35969604976769776
21.399999999999977,0.39726479310433227
21.599999999999977,0.4394276961630732
21.799999999999976,0.48712910155975025
21.999999999999975,0.5408596579752684
22.199999999999974,0.6017400016846749
22.399999999999974,0.6716400563873062
22.599999999999973,0.7511245501209991
22.799999999999972,0.8425912268591522
22.99999999999997,0.9483613746680417
23.19999999999997,1.0712690944179615
23.39999999999997,1.214750245405375
23.59999999999997,1.382967859719257
23.79999999999997,1.5811387644178987
23.999999999999968,1.8163075035412992
24.199999999999967,2.093508269281564
24.399999999999967,2.4224375059378187
24.599999999999966,2.814805406928852
24.799999999999965,3.2838815820419134
24.999999999999964,3.8449674733758297
25.199999999999964,4.515605631905061
25.399999999999963,5.315671973167028
25.599999999999962,6.279960287481527
25.79999999999996,7.4374752554781125
25.99999999999996,8.827534672378766
26.19999999999996,10.497386455274189
26.39999999999996,12.503816786274413
26.59999999999996,14.915071036801653
26.799999999999958,17.813180828095653
26.999999999999957,21.296746404902706
27.199999999999957,25.484301499866636
27.399999999999956,30.506478338066522
27.599999999999955,36.5545197601443
27.799999999999955,43.82549371335971
27.999999999999954,52.566809773054636
28.199999999999953,63.07591705527901
28.399999999999952,75.71043207811243
28.59999999999995,90.9002677261908
28.79999999999995,109.16231121649804
28.99999999999995,131.11799330672434
29.19999999999995,157.51441634835265
29.39999999999995,189.24980797233715
29.599999999999948,227.40407376809392
29.799999999999947,273.2755097012431
29.999999999999947,328.42507230176335
