mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23831693458514522
15.999999999999996,0.2509506995075098
16.199999999999996,0.26448143252166345
16.399999999999995,0.27867836979977867
16.599999999999994,0.28100189863686775
16.799999999999994,0.28043187552318727
16.999999999999993,0.2751761606869463
17.199999999999992,0.24091128579797097
17.39999999999999,0.22014706678559445
17.59999999999999,0.2054573999326808
17.79999999999999,0.2252164433188674
17.99999999999999,0.24702626578701412
18.19999999999999,0.2711570246489078
18.399999999999988,0.29776197924130393
18.599999999999987,0.3272886616606392
18.799999999999986,0.3599563158925771
18.999999999999986,0.39617491561620793
19.199999999999985,0.4361806106252835
19.399999999999984,0.4808317298803684
19.599999999999984,0.5308812292747066
19.799999999999983,0.5870058110190324
19.999999999999982,0.6495805837865766
20.19999999999998,0.7201652099465085
20.39999999999998,0.798558243601279
20.59999999999998,0.8890595115107605
20.79999999999998,0.99089670792386
20.99999999999998,1.1039831252338101
21.199999999999978,1.2320409911237449
21.399999999999977,1.383842716797972
21.599999999999977,1.5565420690228493
21.799999999999976,1.756868269581962
21.999999999999975,1.9950552746260841
22.199999999999974,2.270569360975443
22.399999999999974,2.5881271978092775
22.599999999999973,2.9592918568370257
22.799999999999972,3.413024430166102
22.99999999999997,3.9519455712682774
23.19999999999997,4.595164450917642
23.39999999999997,5.312231533475501
23.59999999999997,6.217364915105939
23.79999999999997,7.270530853985118
23.999999999999968,8.562424912518711
24.199999999999967,10.08902094528622
24.399999999999967,11.87418299104563
24.599999999999966,14.000098459329354
24.799999999999965,16.564349187305513
24.999999999999964,19.714644739408293
25.199999999999964,23.500260371855013
25.399999999999963,28.049970386625112
25.599999999999962,33.51856488087267
25.79999999999996,40.09211294675105
25.99999999999996,47.994279666961035
26.19999999999996,57.4939503465381
26.39999999999996,68.91438316867941
26.59999999999996,82.64418324304755
26.799999999999958,99.15054879115559
26.999999999999957,118.56797971039887
27.199999999999957,142.3340657143714
27.399999999999956,170.90687708398656
27.599999999999955,205.2586963263723
27.799999999999955,246.55847226241588
27.999999999999954,296.21154036831456
28.199999999999953,355.9075105450751
28.399999999999952,427.6777587312708
28.59999999999995,513.9644417011832
28.79999999999995,617.7037815754574
28.99999999999995,742.4258047121092
29.19999999999995,892.3746277772984
29.39999999999995,1072.6526855660454
29.599999999999948,1289.3946509124348
29.799999999999947,1549.975536005755
29.999999999999947,1863.2627864324477
