mags_ab,pos_errs_mas
15.0,0.09185557878518465
15.2,0.09498481996949877
15.399999999999999,0.09835332251837811
15.599999999999998,0.10212906741476796
15.799999999999997,0.10307845634141678
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23459911925347937
16.999999999999993,0.24725742298394515
17.199999999999992,0.26084039176152596
17.39999999999999,0.26438945138836556
17.59999999999999,0.2781208412075686
17.79999999999999,0.2784860607126889
17.99999999999999,0.2580132309158912
18.19999999999999,0.24364258401416045
18.399999999999988,0.22515844984383665
18.599999999999987,0.21503291302349592
18.799999999999986,0.23585976864890915
18.999999999999986,0.25887119728902525
19.199999999999985,0.2842856777017457
19.399999999999984,0.31241451535688525
19.599999999999984,0.3435254407869041
19.799999999999983,0.37809858305566585
19.999999999999982,0.41663982220738677
20.19999999999998,0.4596354368853803
20.39999999999998,0.5077022711848912
20.59999999999998,0.5607124213157872
20.79999999999998,0.6206213797900728
20.99999999999998,0.6882856867713697
21.199999999999978,0.7650488596916193
21.399999999999977,0.8515607511506879
21.599999999999977,0.9488410198251482
21.799999999999976,1.060988263635923
21.999999999999975,1.1913821170033714
22.199999999999974,1.3423661872509818
22.399999999999974,1.5180674822348164
22.599999999999973,1.7149264199876773
22.799999999999972,1.935435278766236
22.99999999999997,2.210687599526904
23.19999999999997,2.535139345176574
23.39999999999997,2.9202684046197525
23.59999999999997,3.377211052122909
23.79999999999997,3.92238473427706
23.999999999999968,4.549817000927291
24.199999999999967,5.322478978403403
24.399999999999967,6.236071146290689
24.599999999999966,7.299640058048619
24.799999999999965,8.615290538087269
24.999999999999964,10.19426181082245
25.199999999999964,11.962531160287906
25.399999999999963,14.211247990035353
25.599999999999962,16.91290285181576
25.79999999999996,20.159377451076068
25.99999999999996,24.06110837057467
26.19999999999996,28.750837926864563
26.39999999999996,34.38813268783903
26.59999999999996,41.16480481074737
26.799999999999958,49.311444932650915
26.999999999999957,59.10525589804334
27.199999999999957,70.6602392427969
27.399999999999956,84.76921363897598
27.599999999999955,101.73157226208589
27.799999999999955,122.12451172110242
27.999999999999954,146.641961664637
28.199999999999953,176.1182032234795
28.399999999999952,211.55628074393724
28.59999999999995,254.16205237347506
28.79999999999995,305.3853474021188
28.99999999999995,366.96918811272894
29.19999999999995,441.0091608112439
29.39999999999995,530.0247125953276
29.599999999999948,637.0449223622659
29.799999999999947,765.7113721081903
29.999999999999947,920.4025134276956
