mags_ab,pos_errs_mas
15.0,0.22972628590219235
15.2,0.2497685846902882
15.399999999999999,0.2674527068889959
15.599999999999998,0.18652245998331354
15.799999999999997,0.20052200543386992
15.999999999999996,0.21356325417175784
16.199999999999996,0.16623603744589255
16.399999999999995,0.17762222218583085
16.599999999999994,0.19115928973643204
16.799999999999994,0.16260412077898728
16.999999999999993,0.1771768190552254
17.199999999999992,0.1576025963683798
17.39999999999999,0.17188471105350508
17.59999999999999,0.16511032565826472
17.79999999999999,0.16772337351647063
17.99999999999999,0.17572952948965273
18.19999999999999,0.17982781243784218
18.399999999999988,0.19696924264932836
18.599999999999987,0.21585657016613669
18.799999999999986,0.23667398887007132
18.999999999999986,0.2597883039857178
19.199999999999985,0.28520974611175215
19.399999999999984,0.31313833362849386
19.599999999999984,0.3439926398083407
19.799999999999983,0.37811506928075933
19.999999999999982,0.4159063186866753
20.19999999999998,0.4578289995135634
20.39999999999998,0.5044192415407445
20.59999999999998,0.5565157478839645
20.79999999999998,0.6149137965581289
20.99999999999998,0.6794965516965301
21.199999999999978,0.7512049896985278
21.399999999999977,0.8324119484379172
21.599999999999977,0.9241019505753705
21.799999999999976,1.0281292335201
21.999999999999975,1.1466440067616288
22.199999999999974,1.2830898344041757
22.399999999999974,1.4386684538828152
22.599999999999973,1.6141392236946062
22.799999999999972,1.8185656046908394
22.99999999999997,2.0571080215205186
23.19999999999997,2.3331025221232866
23.39999999999997,2.6606258948841472
23.59999999999997,3.0466633546921145
23.79999999999997,3.503770455416411
23.999999999999968,4.046458056026593
24.199999999999967,4.683905210777478
24.399999999999967,5.4500526765400625
24.599999999999966,6.336316589581098
24.799999999999965,7.422582712901261
24.999999999999964,8.723749910715961
25.199999999999964,10.283811730913884
25.399999999999963,12.155635365115959
25.599999999999962,14.402750373378948
25.79999999999996,17.10149875739474
25.99999999999996,20.34362061216976
26.19999999999996,24.202904397059267
26.39999999999996,28.87400642203046
26.59999999999996,34.48829852912722
26.799999999999958,41.236802469482306
26.999999999999957,49.349132316259826
27.199999999999957,59.101331472605544
27.399999999999956,70.82523459358433
27.599999999999955,84.9197781463836
27.799999999999955,101.86457445760188
27.999999999999954,122.236215369897
28.199999999999953,146.7279100664891
28.399999999999952,176.17307446186106
28.59999999999995,211.57365530401773
28.79999999999995,254.13429207589277
28.99999999999995,305.303225645197
29.19999999999995,366.8216458179862
29.39999999999995,440.7829371398655
29.599999999999948,529.7038498898714
29.799999999999947,636.6101573793936
29.999999999999947,765.1397879884605
