mags_ab,pos_errs_mas
15.0,0.08964311660524915
15.2,0.0949978238593216
15.399999999999999,0.10023738186188652
15.599999999999998,0.10529705250641141
15.799999999999997,0.0782680271287371
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23380962283307222
16.999999999999993,0.24724438493854647
17.199999999999992,0.2622761220445355
17.39999999999999,0.2716352856616611
17.59999999999999,0.28930722937261777
17.79999999999999,0.2008007021390067
17.99999999999999,0.21597315538627446
18.19999999999999,0.2339150494811098
18.399999999999988,0.250745916724873
18.599999999999987,0.268856493461336
18.799999999999986,0.2119996380617103
18.999999999999986,0.20151990956473415
19.199999999999985,0.2208811636102411
19.399999999999984,0.2422656403832721
19.599999999999984,0.26594661610645387
19.799999999999983,0.2920675823728492
19.999999999999982,0.3209296205080509
20.19999999999998,0.3529346628869442
20.39999999999998,0.3884270788674953
20.59999999999998,0.42792498518188393
20.79999999999998,0.4719553905821204
20.99999999999998,0.5210691978136035
21.199999999999978,0.5757633402306508
21.399999999999977,0.6374206271485894
21.599999999999977,0.7071626762032518
21.799999999999976,0.7856861202098135
21.999999999999975,0.8744255116264682
22.199999999999974,0.9746026714303965
22.399999999999974,1.0898061219348114
22.599999999999973,1.2232754309450016
22.799999999999972,1.3777415689942223
22.99999999999997,1.557380503266215
23.19999999999997,1.7621990815357025
23.39999999999997,1.993884832682588
23.59999999999997,2.2773317015897665
23.79999999999997,2.6120786835184457
23.999999999999968,3.008754011983881
24.199999999999967,3.4801954405206064
24.399999999999967,4.041884087285277
24.599999999999966,4.712466787341863
24.799999999999965,5.514382578069293
24.999999999999964,6.4746147424563505
25.199999999999964,7.595834343174932
25.399999999999963,8.967953762123509
25.599999999999962,10.614810732585164
25.79999999999996,12.592331574893116
25.99999999999996,14.96735831628307
26.19999999999996,17.821313389177426
26.39999999999996,21.24587810540983
26.59999999999996,25.36682584739061
26.799999999999958,30.305808548605274
26.999999999999957,36.25708219425465
27.199999999999957,43.39841146951915
27.399999999999956,51.9949161330142
27.599999999999955,62.19631619669858
27.799999999999955,74.30339519174929
27.999999999999954,88.97336208167121
28.199999999999953,106.78572356282467
28.399999999999952,128.20061291925882
28.59999999999995,153.94671757602285
28.79999999999995,183.07907737019977
28.99999999999995,219.92147241765124
29.19999999999995,264.2156241266335
29.39999999999995,317.4687832422703
29.599999999999948,381.4930811825956
29.799999999999947,458.4670775609531
29.999999999999947,551.010156174765
