mags_ab,pos_errs_mas
15.0,0.08221608322042766
15.2,0.07559088692493061
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37442147898681816
16.199999999999996,0.4013544488664197
16.399999999999995,0.2727979623136663
16.599999999999994,0.29588669211434565
16.799999999999994,0.3205377187497046
16.999999999999993,0.3482439991182164
17.199999999999992,0.2634292972497464
17.39999999999999,0.2856856487726903
17.59999999999999,0.3095338106142423
17.79999999999999,0.2429343917060121
17.99999999999999,0.2642139978943921
18.19999999999999,0.28779848249007134
18.399999999999988,0.24530756863059588
18.599999999999987,0.26754261173115357
18.799999999999986,0.2462412759400622
18.999999999999986,0.2334404190492651
19.199999999999985,0.2548687375189362
19.399999999999984,0.2504188827886934
19.599999999999984,0.2530592253119648
19.799999999999983,0.24839518365451593
19.999999999999982,0.27214127381852593
20.19999999999998,0.29832093729307935
20.39999999999998,0.32732375869533115
20.59999999999998,0.35931373889008983
20.79999999999998,0.3946892938812893
20.99999999999998,0.4338913354244496
21.199999999999978,0.4774245533491909
21.399999999999977,0.5258288823598439
21.599999999999977,0.5796338103797946
21.799999999999976,0.6397395637709294
21.999999999999975,0.7070188640788605
22.199999999999974,0.7825060247238317
22.399999999999974,0.8684720777314535
22.599999999999973,0.9645247759684543
22.799999999999972,1.0735210754047946
22.99999999999997,1.1980118900604826
23.19999999999997,1.3403085165693667
23.39999999999997,1.5044317902937112
23.59999999999997,1.6936560874712348
23.79999999999997,1.9141525721212111
23.999999999999968,2.1728305717801604
24.199999999999967,2.472867359620905
24.399999999999967,2.827321728895616
24.599999999999966,3.2462996070008137
24.799999999999965,3.7431731187297728
24.999999999999964,4.334086966630309
25.199999999999964,5.0385048137740895
25.399999999999963,5.879863137714975
25.599999999999962,6.886359190632594
25.79999999999996,8.09189888088851
25.99999999999996,9.527207217926845
26.19999999999996,11.255988626986635
26.39999999999996,13.331203233793762
26.59999999999996,15.823339496997582
26.799999999999958,18.817109506719948
26.999999999999957,22.414313899609645
27.199999999999957,26.737314659689535
27.399999999999956,31.933175962301835
27.599999999999955,38.178680268733295
27.799999999999955,45.686331749456734
27.999999999999954,54.711590233936626
28.199999999999953,65.56155665813174
28.399999999999952,78.60543826951242
28.59999999999995,94.28707279040404
28.79999999999995,113.14008999895321
28.99999999999995,135.80602488000494
29.19999999999995,163.05613592404262
29.39999999999995,195.8177254258521
29.599999999999948,235.2055825476629
29.799999999999947,282.56001000313114
29.999999999999947,339.4923945473765
